净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9997
2021-09-03,0.9991
2021-09-10,1.0004
2021-09-17,1.0006
2021-09-24,1.0011
2021-09-30,1.0064
2021-10-08,1.0069
2021-10-15,1.0132
2021-10-22,1.0153
2021-10-25,1.0154
2021-10-26,1.0156
2021-10-27,1.0128
2021-10-28,1.0129
2021-10-29,1.0158
2021-11-01,1.0146
2021-11-02,1.0123
2021-11-03,1.0104
2021-11-04,1.0179
2021-11-05,1.0165
2021-11-08,1.0161
2021-11-09,1.0161
2021-11-10,1.013
2021-11-11,1.0148
2021-11-12,1.0141
2021-11-15,1.0151
2021-11-16,1.0223
2021-11-17,1.021
2021-11-18,1.0169
2021-11-19,1.0216
2021-11-22,1.027
2021-11-23,1.0263
2021-11-24,1.0316
2021-11-25,1.0313
2021-11-26,1.0287
2021-11-29,1.0347
2021-11-30,1.0279
2021-12-01,1.0293
2021-12-02,1.0317
2021-12-03,1.0422
2021-12-06,1.0328
2021-12-07,1.0289
2021-12-08,1.0472
2021-12-09,1.0581
2021-12-10,1.0617
2021-12-13,1.0655
2021-12-14,1.0689
2021-12-15,1.0588
2021-12-16,1.0542
2021-12-17,1.0327
2021-12-20,1.0191
2021-12-21,1.0243
2021-12-22,1.0302
2021-12-23,1.0422
2021-12-24,1.0372
2021-12-27,1.0295
2021-12-28,1.0379
2021-12-29,1.009
2021-12-30,1.0164
2021-12-31,1.0157
2022-01-04,1.0081
2022-01-05,0.988
2022-01-06,0.9789
2022-01-07,0.9696
2022-01-10,0.9728
2022-01-11,0.9585
2022-01-12,0.9804
2022-01-13,0.959
2022-01-14,0.9561
2022-01-17,0.9636
2022-01-18,0.968
2022-01-19,0.9531
2022-01-20,0.9645
2022-01-21,0.9681
2022-01-24,0.9714
2022-01-25,0.9509
2022-01-26,0.9565
2022-01-27,0.9381
2022-01-28,0.9254
2022-02-07,0.9296
2022-02-08,0.9083
2022-02-09,0.9342
2022-02-10,0.9277
2022-02-11,0.9152
2022-02-14,0.9245
2022-02-15,0.9398
2022-02-16,0.9426
2022-02-17,0.9439
2022-02-18,0.9393
2022-02-21,0.934
2022-02-22,0.9186
2022-02-23,0.9313
2022-02-24,0.9028
2022-02-25,0.9155
2022-02-28,0.9184
2022-03-01,0.9304
2022-03-02,0.9182
2022-03-03,0.8943
2022-03-04,0.8829
