净值日期,累计净值
2021-06-29,1.0
2021-06-30,1.0001
2021-07-02,0.9971
2021-07-09,1.0008
2021-07-16,1.0086
2021-07-23,0.9948
2021-07-30,0.9493
2021-08-06,0.975
2021-08-13,1.012
2021-08-20,1.0192
2021-08-27,0.9972
2021-08-30,0.9808
2021-08-31,1.0014
2021-09-01,1.0389
2021-09-02,1.0534
2021-09-03,1.0485
2021-09-06,1.059
2021-09-07,1.0678
2021-09-08,1.0695
2021-09-09,1.0744
2021-09-10,1.0815
2021-09-13,1.0981
2021-09-14,1.0714
2021-09-15,1.0494
2021-09-16,1.0278
2021-09-17,1.0374
2021-09-22,1.0539
2021-09-23,1.0663
2021-09-24,1.0454
2021-09-27,1.0266
2021-09-28,1.053
2021-09-29,1.0413
2021-09-30,1.0459
2021-10-08,1.042
2021-10-11,1.0529
2021-10-12,1.0513
2021-10-13,1.0461
2021-10-14,1.0333
2021-10-15,1.0359
2021-10-18,1.0371
2021-10-19,1.0382
2021-10-20,1.0248
2021-10-21,1.0433
2021-10-22,1.0529
2021-10-25,1.0424
2021-10-26,1.0294
2021-10-27,1.0103
2021-10-28,0.9974
2021-10-29,0.9878
2021-11-01,0.987
2021-11-02,0.9679
2021-11-03,0.9818
2021-11-04,0.9779
2021-11-05,0.965
2021-11-08,0.9695
2021-11-09,0.9706
2021-11-10,0.9868
2021-11-11,1.0345
2021-11-12,1.028
2021-11-15,1.0228
2021-11-16,1.0196
2021-11-17,1.0176
2021-11-18,1.0029
2021-11-19,1.0265
2021-11-22,1.0112
2021-11-23,1.0201
2021-11-24,1.0213
2021-11-25,1.0189
2021-11-26,1.0088
2021-11-29,0.9989
2021-11-30,0.9942
2021-12-01,1.0053
2021-12-02,1.014
2021-12-03,1.0259
2021-12-06,1.0315
2021-12-07,1.0486
2021-12-08,1.0475
2021-12-09,1.0623
2021-12-10,1.0504
2021-12-13,1.0497
2021-12-14,1.0276
2021-12-15,1.0273
2021-12-16,1.0414
2021-12-17,1.0363
2021-12-20,1.0333
2021-12-21,1.0542
2021-12-22,1.0507
2021-12-23,1.052
2021-12-24,1.053
2021-12-27,1.0623
2021-12-28,1.0666
2021-12-29,1.0572
2021-12-30,1.0587
2021-12-31,1.0736
2022-01-04,1.0891
2022-01-05,1.0921
2022-01-06,1.0888
2022-01-07,1.1118
2022-01-10,1.1247
2022-01-11,1.1243
2022-01-12,1.1171
2022-01-13,1.0987
2022-01-14,1.0786
2022-01-17,1.0824
2022-01-18,1.1095
2022-01-19,1.1267
2022-01-20,1.1302
2022-01-21,1.1227
2022-01-24,1.1282
2022-01-25,1.1013
2022-01-26,1.1001
2022-01-27,1.0891
2022-01-28,1.0832
2022-02-07,1.1141
2022-02-08,1.1182
2022-02-09,1.1199
2022-02-10,1.1345
2022-02-11,1.1388
2022-02-14,1.108
2022-02-15,1.1054
2022-02-16,1.1188
2022-02-17,1.1109
2022-02-18,1.1344
2022-02-21,1.1349
2022-02-22,1.125
2022-02-23,1.117
2022-02-24,1.0905
2022-02-25,1.0834
2022-02-28,1.0844
2022-03-01,1.098
2022-03-02,1.0947
2022-03-03,1.1119
2022-03-04,1.1031
2022-03-07,1.0914
2022-03-08,1.0641
2022-03-09,1.049
2022-03-10,1.052
2022-03-11,1.0476
2022-03-14,1.013
2022-03-15,0.9392
2022-03-16,0.9877
2022-03-17,1.0281
2022-03-18,1.059
2022-03-21,1.0437
2022-03-22,1.066
2022-03-23,1.0702
2022-03-24,1.0643
2022-03-25,1.0545
2022-03-28,1.0614
2022-03-29,1.0543
2022-03-30,1.0902
2022-03-31,1.091
2022-04-01,1.1055
2022-04-06,1.142
2022-04-07,1.1239
2022-04-08,1.1473
2022-04-11,1.1268
2022-04-12,1.1173
2022-04-13,1.1244
2022-04-14,1.1487
2022-04-15,1.1524
2022-04-18,1.1355
2022-04-19,1.1317
2022-04-20,1.0979
2022-04-21,1.0861
2022-04-22,1.1051
2022-04-25,1.0642
2022-04-26,1.0723
2022-04-27,1.0746
2022-04-28,1.0975
2022-04-29,1.1207
2022-05-05,1.1135
2022-05-06,1.076
2022-05-09,1.0737
2022-05-10,1.0737
2022-05-11,1.0648
2022-05-12,1.0491
2022-05-13,1.0787
2022-05-16,1.0889
2022-05-17,1.0935
2022-05-18,1.087
2022-05-19,1.0935
2022-05-20,1.1018
2022-05-23,1.0812
2022-05-24,1.0672
2022-05-25,1.0723
2022-05-26,1.0825
2022-05-27,1.0778
2022-05-30,1.0675
2022-05-31,1.0704
2022-06-01,1.074
2022-06-02,1.0631
2022-06-06,1.0576
2022-06-07,1.0621
2022-06-08,1.0644
2022-06-09,1.0762
2022-06-10,1.0691
2022-06-13,1.0431
2022-06-14,1.0571
2022-06-15,1.0817
2022-06-16,1.0647
2022-06-17,1.0631
2022-06-20,1.0867
2022-06-21,1.0946
2022-06-22,1.0734
2022-06-23,1.0909
2022-06-24,1.0857
2022-06-27,1.0963
2022-06-28,1.0989
2022-06-29,1.119
2022-06-30,1.1353
2022-07-01,1.135
2022-07-04,1.1352
2022-07-05,1.1284
2022-07-06,1.1078
2022-07-07,1.1001
2022-07-08,1.1081
2022-07-11,1.0927
2022-07-12,1.1006
2022-07-13,1.0914
2022-07-14,1.0701
2022-07-15,1.0419
2022-07-18,1.0643
2022-07-19,1.0622
2022-07-20,1.0583
2022-07-21,1.0318
2022-07-22,1.0272
2022-07-25,1.0405
2022-07-26,1.0659
2022-07-27,1.0575
2022-07-28,1.0498
2022-07-29,1.0306
2022-08-01,1.0191
2022-08-02,0.9975
2022-08-03,0.9842
2022-08-04,0.9841
2022-08-05,0.997
2022-08-08,0.9949
2022-08-09,0.9931
2022-08-10,0.973
2022-08-11,0.99
2022-08-12,0.9976
2022-08-15,0.9922
2022-08-16,1.0127
2022-08-17,1.0269
2022-08-18,1.0114
2022-08-19,1.0267
2022-08-22,1.0347
2022-08-23,1.0277
2022-08-24,1.0148
2022-08-25,1.0345
2022-08-26,1.0341
2022-08-29,1.0308
2022-08-30,1.0335
2022-08-31,1.0435
2022-09-01,1.0452
2022-09-02,1.0332
2022-09-05,1.0394
2022-09-06,1.0555
2022-09-07,1.0524
2022-09-08,1.047
2022-09-09,1.0751
2022-09-13,1.0706
2022-09-14,1.0604
2022-09-15,1.0744
2022-09-16,1.0446
2022-09-19,1.0394
2022-09-20,1.0261
2022-09-21,1.0246
2022-09-22,1.015
2022-09-23,1.0093
2022-09-26,1.0071
2022-09-27,1.0193
2022-09-28,1.0021
2022-09-29,0.9868
2022-09-30,1.0006
2022-10-10,1.0008
2022-10-11,0.9914
2022-10-12,0.9966
2022-10-13,0.9837
2022-10-14,0.9957
2022-10-17,0.9909
2022-10-18,0.987
2022-10-19,0.9779
2022-10-20,0.9712
2022-10-21,0.9741
2022-10-24,0.9311
2022-10-25,0.9229
2022-10-26,0.9156
2022-10-27,0.9118
2022-10-28,0.8812
2022-10-31,0.8521
2022-11-01,0.8735
2022-11-02,0.8841
2022-11-03,0.8683
2022-11-04,0.9011
2022-11-07,0.9105
2022-11-08,0.9076
2022-11-09,0.9175
2022-11-10,0.9156
2022-11-11,0.9697
2022-11-14,0.9938
2022-11-15,1.0026
2022-11-16,0.993
2022-11-17,0.9926
2022-11-18,0.9852
2022-11-21,0.9812
2022-11-22,0.9907
2022-11-23,0.9959
2022-11-24,1.0043
2022-11-25,1.0339
2022-11-28,1.0217
2022-11-29,1.07
2022-11-30,1.0587
2022-12-01,1.0506
2022-12-02,1.0368
2022-12-05,1.0682
2022-12-06,1.0663
2022-12-07,1.0412
2022-12-08,1.0507
2022-12-09,1.0778
2022-12-12,1.0513
2022-12-13,1.0519
2022-12-14,1.0474
2022-12-15,1.0396
2022-12-16,1.0535
2022-12-19,1.0339
2022-12-20,1.0164
2022-12-21,1.0156
2022-12-22,1.0164
2022-12-23,1.0195
2022-12-26,1.0112
2022-12-27,1.018
2022-12-28,1.0241
2022-12-29,1.0111
2022-12-30,1.0176
2022-12-31,1.0176
2023-01-03,1.029
2023-01-04,1.0547
2023-01-05,1.0584
2023-01-06,1.0578
2023-01-09,1.0484
2023-01-10,1.0411
2023-01-11,1.0486
2023-01-12,1.0391
2023-01-13,1.0533
2023-01-16,1.0603
2023-01-17,1.055
2023-01-18,1.0523
2023-01-19,1.0559
2023-01-20,1.0678
2023-01-30,1.0618
2023-01-31,1.0599
2023-02-01,1.0683
2023-02-02,1.0618
2023-02-03,1.0549
2023-02-06,1.0385
2023-02-07,1.0551
2023-02-08,1.058
2023-02-09,1.0657
2023-02-10,1.065
2023-02-13,1.0658
2023-02-14,1.0695
2023-02-15,1.0523
2023-02-16,1.0535
2023-02-17,1.0481
2023-02-20,1.0807
2023-02-21,1.0872
2023-02-22,1.0802
2023-02-23,1.0849
2023-02-24,1.0726
2023-02-27,1.07
2023-02-28,1.0674
2023-03-01,1.0929
2023-03-02,1.0924
2023-03-03,1.1036
2023-03-06,1.0977
2023-03-07,1.0873
2023-03-08,1.0821
2023-03-09,1.0719
2023-03-10,1.0543
2023-03-13,1.067
2023-03-14,1.0547
2023-03-15,1.0718
2023-03-16,1.0669
2023-03-17,1.0777
2023-03-20,1.061
2023-03-21,1.0663
2023-03-22,1.0762
2023-03-23,1.0844
2023-03-24,1.0716
2023-03-27,1.0583
2023-03-28,1.0588
2023-03-29,1.0586
2023-03-30,1.0736
2023-03-31,1.0663
2023-04-03,1.0717
2023-04-04,1.0785
2023-04-06,1.077
2023-04-07,1.0835
2023-04-10,1.0844
2023-04-11,1.1001
2023-04-12,1.1075
2023-04-13,1.1067
2023-04-14,1.1094
2023-04-17,1.1223
2023-04-18,1.1183
2023-04-19,1.0996
2023-04-20,1.1018
2023-04-21,1.0889
2023-04-24,1.0762
2023-04-25,1.0706
2023-04-26,1.0677
2023-04-27,1.0799
2023-04-28,1.0858
2023-05-04,1.0979
2023-05-05,1.1043
2023-05-08,1.1144
2023-05-09,1.1089
2023-05-10,1.1012
2023-05-11,1.0948
2023-05-12,1.0824
2023-05-15,1.0887
2023-05-16,1.078
2023-05-17,1.0645
2023-05-18,1.0659
2023-05-19,1.0664
2023-05-22,1.0738
2023-05-23,1.0625
2023-05-24,1.037
2023-05-25,1.0273
2023-05-26,1.0295
2023-05-29,1.025
2023-05-30,1.0295
2023-05-31,1.0134
2023-06-01,1.0142
2023-06-02,1.0479
2023-06-05,1.042
2023-06-06,1.0495
2023-06-07,1.0492
2023-06-08,1.0702
2023-06-09,1.0707
2023-06-12,1.0689
2023-06-13,1.0665
2023-06-14,1.058
2023-06-15,1.0686
2023-06-16,1.0729
2023-06-19,1.0617
2023-06-20,1.0559
2023-06-21,1.0438
2023-06-26,1.036
2023-06-27,1.0638
2023-06-28,1.0692
2023-06-29,1.0632
2023-06-30,1.0645
2023-07-03,1.0795
2023-07-04,1.0749
2023-07-05,1.0678
2023-07-06,1.0619
2023-07-07,1.0554
2023-07-10,1.0523
2023-07-11,1.0509
2023-07-12,1.0541
2023-07-13,1.0648
2023-07-14,1.062
2023-07-17,1.0585
2023-07-18,1.0501
2023-07-19,1.0575
2023-07-20,1.0557
2023-07-21,1.0547
2023-07-24,1.0459
2023-07-25,1.0895
2023-07-26,1.0896
2023-07-27,1.0956
2023-07-28,1.1221
2023-07-31,1.1268
2023-08-01,1.1192
2023-08-02,1.1098
2023-08-03,1.1177
2023-08-04,1.1168
2023-08-07,1.1082
2023-08-08,1.1025
2023-08-09,1.1018
2023-08-10,1.1027
2023-08-11,1.0875
2023-08-14,1.085
2023-08-15,1.0813
2023-08-16,1.0781
2023-08-17,1.0798
2023-08-18,1.0735
2023-08-21,1.0574
2023-08-22,1.0608
2023-08-23,1.053
2023-08-24,1.0487
2023-08-25,1.0529
2023-08-28,1.0588
2023-08-29,1.0694
2023-08-30,1.0698
2023-08-31,1.0716
2023-09-01,1.0829
2023-09-04,1.1051
2023-09-05,1.096
2023-09-06,1.0998
2023-09-07,1.0924
2023-09-08,1.0919
2023-09-11,1.093
2023-09-12,1.0881
2023-09-13,1.088
2023-09-14,1.0893
2023-09-15,1.0833
2023-09-18,1.0769
2023-09-19,1.0822
2023-09-20,1.0807
2023-09-21,1.0734
2023-09-22,1.0834
2023-09-25,1.0687
2023-09-26,1.0636
2023-09-27,1.0639
2023-09-28,1.0622
2023-10-09,1.0535
2023-10-10,1.0462
2023-10-11,1.0485
2023-10-12,1.0578
2023-10-13,1.0484
2023-10-16,1.0388
2023-10-17,1.0451
2023-10-18,1.0361
2023-10-19,1.0174
2023-10-20,1.0101
2023-10-23,1.0019
2023-10-24,0.9995
2023-10-25,1.0028
2023-10-26,1.0061
2023-10-27,1.0178
2023-10-30,1.0187
2023-10-31,1.0147
2023-11-01,1.0121
2023-11-02,1.0098
2023-11-03,1.0157
2023-11-06,1.0231
2023-11-07,1.013
2023-11-08,1.0139
2023-11-09,1.0114
2023-11-10,1.0066
2023-11-13,1.0043
2023-11-14,1.0079
2023-11-15,1.0242
2023-11-16,1.0168
2023-11-17,1.0107
2023-11-20,1.0117
2023-11-21,1.0159
2023-11-22,1.0098
2023-11-23,1.0256
2023-11-24,1.0183
2023-11-27,1.0082
2023-11-28,1.0048
2023-11-29,0.9887
2023-11-30,0.994
2023-12-01,0.9862
2023-12-04,0.9755
2023-12-05,0.9593
2023-12-06,0.9623
2023-12-07,0.9627
2023-12-08,0.9609
2023-12-11,0.9588
2023-12-12,0.9718
2023-12-13,0.9581
2023-12-14,0.9586
2023-12-15,0.9668
2023-12-18,0.9629
2023-12-19,0.9543
2023-12-20,0.9543
2023-12-21,0.9603
2023-12-22,0.9611
2023-12-25,0.9623
2023-12-26,0.9602
2023-12-27,0.9628
2023-12-28,0.9824
2023-12-29,0.9856
2023-12-31,0.9855
2024-01-02,0.9707
2024-01-03,0.9739
2024-01-04,0.9694
2024-01-05,0.9733
2024-01-08,0.9577
2024-01-09,0.959
2024-01-10,0.9582
2024-01-11,0.9645
2024-01-12,0.965
2024-01-15,0.9653
2024-01-16,0.9619
2024-01-17,0.9375
2024-01-18,0.9437
2024-01-19,0.9396
2024-01-22,0.9096
2024-01-23,0.924
2024-01-24,0.9516
2024-01-25,0.9798
2024-01-26,0.9859
2024-01-29,0.9876
2024-01-30,0.9769
2024-01-31,0.965
2024-02-01,0.9618
2024-02-02,0.9613
2024-02-05,0.9643
2024-02-06,0.9959
2024-02-07,1.004
2024-02-08,1.0043
2024-02-19,1.0121
2024-02-20,1.0206
2024-02-21,1.0401
2024-02-22,1.044
2024-02-23,1.0466
2024-02-26,1.0391
2024-02-27,1.0433
2024-02-28,1.029
2024-02-29,1.0367
2024-03-01,1.0354
2024-03-04,1.0302
2024-03-05,1.035
2024-03-06,1.034
2024-03-07,1.0262
2024-03-08,1.0309
2024-03-11,1.0378
2024-03-12,1.0558
2024-03-13,1.0422
2024-03-14,1.0423
2024-03-15,1.0358
2024-03-18,1.0363
2024-03-19,1.0286
2024-03-20,1.0296
2024-03-21,1.0325
2024-03-22,1.026
2024-03-25,1.0324
2024-03-26,1.039
2024-03-27,1.0312
2024-03-28,1.0354
2024-03-29,1.0383
