净值日期,累计净值
2021-07-29,3.0197
2021-07-30,3.0812
2021-08-02,3.1392
2021-08-03,2.9717
2021-08-04,3.1949
2021-08-05,3.173
2021-08-06,3.2236
2021-08-09,3.1313
2021-08-10,3.0867
2021-08-11,3.1879
2021-08-12,3.1712
2021-08-13,3.1519
2021-08-16,3.0236
2021-08-17,2.9671
2021-08-18,2.9643
2021-08-19,3.0398
2021-08-20,3.0291
2021-08-23,3.1431
2021-08-24,3.1847
2021-08-25,3.2253
2021-08-26,3.1885
2021-08-27,3.2319
2021-08-30,3.2996
2021-08-31,3.3199
2021-09-01,3.1741
2021-09-02,3.24
2021-09-03,3.129
2021-09-06,3.2002
2021-09-07,3.2795
2021-09-08,3.2428
2021-09-09,3.2948
2021-09-10,3.319
2021-09-13,3.2691
2021-09-14,3.3412
2021-09-15,3.3511
2021-09-16,3.195
2021-09-17,3.1653
2021-09-22,3.143
2021-09-23,3.1446
2021-09-24,3.1227
2021-09-27,3.05
2021-09-28,3.0084
2021-09-29,2.9425
2021-09-30,3.0532
2021-10-08,2.9942
2021-10-11,2.9674
2021-10-12,2.9089
2021-10-13,3.0157
2021-10-14,3.034
2021-10-15,3.1012
2021-10-18,3.2041
2021-10-19,3.2265
2021-10-20,3.2907
2021-10-21,3.2433
2021-10-22,3.2208
2021-10-25,3.3451
2021-10-26,3.3498
2021-10-27,3.4236
2021-10-28,3.3831
2021-10-29,3.4288
2021-11-01,3.4282
2021-11-02,3.4391
2021-11-03,3.4098
2021-11-04,3.4951
2021-11-05,3.3885
2021-11-08,3.4743
2021-11-09,3.4972
2021-11-10,3.5056
2021-11-11,3.5307
2021-11-12,3.5663
2021-11-15,3.4812
2021-11-16,3.4278
2021-11-17,3.5247
2021-11-18,3.5586
2021-11-19,3.6299
2021-11-22,3.7255
2021-11-23,3.6943
2021-11-24,3.6323
2021-11-25,3.6004
2021-11-26,3.6369
2021-11-29,3.7356
2021-11-30,3.7535
2021-12-01,3.7064
2021-12-02,3.651
2021-12-03,3.729
2021-12-06,3.6331
2021-12-07,3.5892
2021-12-08,3.6562
2021-12-09,3.6455
2021-12-10,3.6716
2021-12-13,3.694
2021-12-14,3.6437
2021-12-15,3.6437
2021-12-16,3.6611
2021-12-17,3.6045
2021-12-20,3.478
2021-12-21,3.5376
2021-12-22,3.5414
2021-12-23,3.5817
2021-12-24,3.4781
2021-12-27,3.4892
2021-12-28,3.5202
2021-12-29,3.4601
2021-12-30,3.4742
2021-12-31,3.5302
2022-01-04,3.4098
2022-01-05,3.2602
2022-01-06,3.2493
2022-01-07,3.1968
2022-01-10,3.1914
