净值日期,累计净值
2022-06-13,1.9374
2022-06-14,1.9261
2022-06-15,1.8987
2022-06-16,1.9064
2022-06-17,1.9208
2022-06-20,1.913
2022-06-21,1.9114
2022-06-22,1.8686
2022-06-23,1.8998
2022-06-24,1.925
2022-06-27,1.9489
2022-06-28,1.9755
2022-06-29,1.9298
2022-06-30,1.9578
2022-07-01,1.9432
2022-07-04,1.9509
2022-07-05,1.9412
2022-07-06,1.916
2022-07-07,1.9256
2022-07-08,1.9092
2022-07-11,1.8483
2022-07-12,1.8124
2022-07-13,1.8295
2022-07-14,1.8359
2022-07-15,1.8063
2022-07-18,1.7988
2022-07-19,1.7968
2022-07-20,1.8202
2022-07-21,1.8061
2022-07-22,1.7944
2022-07-25,1.7671
2022-07-26,1.7931
2022-07-27,1.8199
2022-07-28,1.8361
2022-07-29,1.8213
2022-08-01,1.8352
2022-08-02,1.8117
2022-08-03,1.7763
2022-08-04,1.7744
2022-08-05,1.7773
2022-08-08,1.8
2022-08-09,1.8144
2022-08-10,1.8254
2022-08-11,1.8207
2022-08-12,1.7711
2022-08-15,1.7951
2022-08-16,1.7914
2022-08-17,1.7938
2022-08-18,1.8523
2022-08-19,1.7781
2022-08-22,1.7853
2022-08-23,1.816
2022-08-24,1.7246
2022-08-25,1.6877
2022-08-26,1.6636
2022-08-29,1.7273
2022-08-30,1.7028
2022-08-31,1.6195
2022-09-01,1.6122
2022-09-02,1.6535
2022-09-05,1.6637
2022-09-06,1.7008
2022-09-07,1.7445
2022-09-08,1.7573
2022-09-09,1.7201
2022-09-13,1.7271
2022-09-14,1.7394
2022-09-15,1.6625
2022-09-16,1.6726
2022-09-19,1.6563
2022-09-20,1.6799
2022-09-21,1.6495
2022-09-22,1.6817
2022-09-23,1.6363
2022-09-26,1.6579
2022-09-27,1.6709
2022-09-28,1.6154
2022-09-29,1.6353
2022-09-30,1.5764
2022-10-10,1.48
2022-10-11,1.4651
2022-10-12,1.5293
2022-10-13,1.5483
2022-10-14,1.5667
2022-10-17,1.5724
2022-10-18,1.5815
2022-10-19,1.5762
2022-10-20,1.5924
2022-10-21,1.6069
2022-10-24,1.6474
2022-10-25,1.6555
2022-10-26,1.6815
2022-10-27,1.6398
2022-10-28,1.6116
2022-10-31,1.6226
2022-11-01,1.6235
2022-11-02,1.6545
2022-11-03,1.6791
2022-11-04,1.7206
2022-11-07,1.6996
2022-11-08,1.6917
2022-11-09,1.6808
2022-11-10,1.6473
2022-11-11,1.6478
2022-11-14,1.6101
2022-11-15,1.6539
2022-11-16,1.627
2022-11-17,1.6297
2022-11-18,1.6081
2022-11-21,1.6106
2022-11-22,1.5808
2022-11-23,1.5975
2022-11-24,1.6015
2022-11-25,1.5529
2022-11-28,1.551
2022-11-29,1.5323
2022-11-30,1.5535
2022-12-01,1.5776
2022-12-02,1.5931
2022-12-05,1.5593
2022-12-06,1.592
2022-12-07,1.5783
2022-12-08,1.5702
2022-12-09,1.5729
2022-12-12,1.5722
2022-12-13,1.5415
2022-12-14,1.5392
2022-12-15,1.5541
2022-12-16,1.5152
2022-12-19,1.4984
2022-12-20,1.4838
2022-12-21,1.4578
2022-12-22,1.4365
2022-12-23,1.4145
2022-12-26,1.4691
2022-12-27,1.4901
2022-12-28,1.4762
2022-12-29,1.4802
2022-12-30,1.4865
2022-12-31,1.4864
2023-01-03,1.5305
2023-01-04,1.5085
2023-01-05,1.5174
2023-01-06,1.5251
2023-01-09,1.5367
2023-01-10,1.5352
2023-01-11,1.4971
2023-01-12,1.4955
2023-01-13,1.4781
2023-01-16,1.4861
2023-01-17,1.5095
2023-01-18,1.5154
2023-01-19,1.5234
2023-01-20,1.5201
2023-01-30,1.5387
2023-01-31,1.5297
2023-02-01,1.5603
2023-02-02,1.5732
2023-02-03,1.5771
2023-02-06,1.5747
2023-02-07,1.578
2023-02-08,1.5806
2023-02-09,1.6157
2023-02-10,1.5903
2023-02-13,1.6101
2023-02-14,1.5947
2023-02-15,1.6259
2023-02-16,1.5921
2023-02-17,1.5572
2023-02-20,1.5597
2023-02-21,1.5567
2023-02-22,1.5669
2023-02-23,1.56
2023-02-24,1.555
2023-02-27,1.5497
2023-02-28,1.5497
2023-03-01,1.5662
2023-03-02,1.5444
2023-03-03,1.5432
2023-03-06,1.5604
2023-03-07,1.5211
2023-03-08,1.5436
2023-03-09,1.5695
2023-03-10,1.5524
2023-03-13,1.5787
2023-03-14,1.58
2023-03-15,1.5607
2023-03-16,1.5464
2023-03-17,1.6069
2023-03-20,1.5826
2023-03-21,1.6025
2023-03-22,1.6139
2023-03-23,1.6441
2023-03-24,1.6706
2023-03-27,1.6782
2023-03-28,1.6274
2023-03-29,1.6221
2023-03-30,1.6031
2023-03-31,1.6565
2023-04-03,1.7405
2023-04-04,1.7316
2023-04-06,1.737
2023-04-07,1.7927
2023-04-10,1.7189
2023-04-11,1.7436
2023-04-12,1.8032
2023-04-13,1.7543
2023-04-14,1.764
2023-04-17,1.7304
2023-04-18,1.74
2023-04-19,1.7578
2023-04-20,1.8352
2023-04-21,1.767
2023-04-24,1.7562
2023-04-25,1.7764
2023-04-26,1.7143
2023-04-27,1.6537
2023-04-28,1.7524
2023-05-04,1.7508
2023-05-05,1.7226
2023-05-08,1.7479
2023-05-09,1.7337
2023-05-10,1.723
2023-05-11,1.7172
2023-05-12,1.6926
2023-05-15,1.6895
2023-05-16,1.6389
2023-05-17,1.6514
2023-05-18,1.7248
2023-05-19,1.69
2023-05-22,1.6518
2023-05-23,1.626
2023-05-24,1.6176
2023-05-25,1.6033
2023-05-26,1.6621
2023-05-29,1.6592
2023-05-30,1.7199
2023-05-31,1.7246
2023-06-01,1.782
2023-06-02,1.7697
2023-06-05,1.7793
2023-06-06,1.7238
2023-06-07,1.7398
2023-06-08,1.7074
2023-06-09,1.7389
2023-06-12,1.7422
2023-06-13,1.7877
2023-06-14,1.8174
2023-06-15,1.7771
2023-06-16,1.8453
2023-06-19,1.9336
2023-06-20,1.9884
2023-06-21,1.8952
2023-06-26,1.7886
2023-06-27,1.801
2023-06-28,1.7438
2023-06-29,1.7734
2023-06-30,1.7775
2023-07-03,1.7345
2023-07-04,1.7447
2023-07-05,1.709
2023-07-06,1.7187
2023-07-07,1.7032
2023-07-10,1.6914
2023-07-11,1.7134
2023-07-12,1.6423
2023-07-13,1.6877
2023-07-14,1.7202
2023-07-17,1.7144
2023-07-18,1.6899
2023-07-19,1.7021
2023-07-20,1.6151
2023-07-21,1.5921
2023-07-24,1.5927
2023-07-25,1.6255
2023-07-26,1.5785
2023-07-27,1.5545
2023-07-28,1.5675
2023-07-31,1.5613
2023-08-01,1.5786
2023-08-02,1.5847
2023-08-03,1.575
2023-08-04,1.6173
2023-08-07,1.6199
2023-08-08,1.5957
2023-08-09,1.5583
2023-08-10,1.5572
2023-08-11,1.5321
2023-08-14,1.5551
2023-08-15,1.5461
2023-08-16,1.5007
2023-08-17,1.5054
2023-08-18,1.4647
2023-08-21,1.4511
2023-08-22,1.5089
2023-08-23,1.468
2023-08-24,1.4724
2023-08-25,1.4088
2023-08-28,1.4198
2023-08-29,1.4778
2023-08-30,1.5124
2023-08-31,1.5048
2023-09-01,1.4823
2023-09-04,1.4824
2023-09-05,1.4524
2023-09-06,1.4604
2023-09-07,1.4257
2023-09-08,1.4414
2023-09-11,1.4538
2023-09-12,1.4481
2023-09-13,1.4127
2023-09-14,1.3885
2023-09-15,1.3748
2023-09-18,1.3668
2023-09-19,1.3571
2023-09-20,1.3452
2023-09-21,1.3407
2023-09-22,1.4124
2023-09-25,1.4078
2023-09-26,1.4266
2023-09-27,1.4196
2023-09-28,1.4325
2023-10-09,1.4244
2023-10-10,1.4149
2023-10-11,1.4306
2023-10-12,1.4296
2023-10-13,1.4181
2023-10-16,1.3998
2023-10-17,1.4009
2023-10-18,1.3694
2023-10-19,1.3556
2023-10-20,1.3244
2023-10-23,1.293
2023-10-24,1.324
2023-10-25,1.322
2023-10-26,1.3262
2023-10-27,1.3281
2023-10-30,1.3708
2023-10-31,1.3508
2023-11-01,1.3384
2023-11-02,1.3195
2023-11-03,1.3674
2023-11-06,1.4016
2023-11-07,1.42
2023-11-08,1.4304
2023-11-09,1.4128
2023-11-10,1.4114
2023-11-13,1.4227
2023-11-14,1.4336
2023-11-15,1.4352
2023-11-16,1.4142
2023-11-17,1.4341
2023-11-20,1.4481
2023-11-21,1.42
2023-11-22,1.3831
2023-11-23,1.4027
2023-11-24,1.3686
2023-11-27,1.383
2023-11-28,1.3946
2023-11-29,1.3933
2023-11-30,1.3774
2023-12-01,1.3934
2023-12-04,1.3887
2023-12-05,1.3621
2023-12-06,1.3696
2023-12-07,1.3738
2023-12-08,1.3837
2023-12-11,1.4121
2023-12-12,1.4066
2023-12-13,1.3953
2023-12-14,1.3898
2023-12-15,1.3776
2023-12-18,1.3726
2023-12-19,1.3989
2023-12-20,1.3837
2023-12-21,1.3845
2023-12-22,1.3553
2023-12-25,1.3652
2023-12-26,1.3311
2023-12-27,1.3425
2023-12-28,1.3581
2023-12-29,1.4021
2023-12-31,1.4019
2024-01-02,1.3527
2024-01-03,1.3203
2024-01-04,1.3108
2024-01-05,1.2866
2024-01-08,1.2662
2024-01-09,1.2642
2024-01-10,1.2403
2024-01-11,1.2643
2024-01-12,1.2443
2024-01-15,1.2528
2024-01-16,1.2407
2024-01-17,1.2068
2024-01-18,1.2319
2024-01-19,1.2046
2024-01-22,1.1513
2024-01-23,1.1669
2024-01-24,1.1598
2024-01-25,1.192
2024-01-26,1.1556
2024-01-29,1.099
2024-01-30,1.0628
2024-01-31,1.0254
2024-02-01,1.0424
2024-02-02,1.0049
2024-02-05,0.9627
2024-02-06,1.0212
2024-02-07,1.0145
2024-02-08,1.0748
2024-02-19,1.1434
2024-02-20,1.1467
2024-02-21,1.1469
2024-02-22,1.172
2024-02-23,1.1967
2024-02-26,1.2155
2024-02-27,1.274
2024-02-28,1.1939
2024-02-29,1.2505
2024-03-01,1.291
2024-03-04,1.3189
2024-03-05,1.3109
2024-03-06,1.2994
2024-03-07,1.2645
2024-03-08,1.2959
2024-03-11,1.3138
2024-03-12,1.3086
2024-03-13,1.327
2024-03-14,1.316
2024-03-15,1.3473
2024-03-18,1.3767
2024-03-19,1.3704
2024-03-20,1.3799
2024-03-21,1.378
2024-03-22,1.3756
2024-03-25,1.3249
2024-03-26,1.2858
2024-03-27,1.226
2024-03-28,1.2558
2024-03-29,1.2678
2024-04-01,1.287
2024-04-02,1.2674
2024-04-03,1.2431
2024-04-08,1.2281
2024-04-09,1.2274
2024-04-10,1.1991
2024-04-11,1.1968
2024-04-12,1.2183
2024-04-15,1.2055
2024-04-16,1.1551
2024-04-17,1.2225
2024-04-18,1.2199
2024-04-19,1.189
2024-04-22,1.1819
2024-04-23,1.1962
2024-04-24,1.2517
2024-04-25,1.2476
2024-04-26,1.3038
2024-04-29,1.3286
2024-04-30,1.3214
2024-05-06,1.3249
2024-05-07,1.3152
2024-05-08,1.2976
2024-05-09,1.3009
2024-05-10,1.2725
2024-05-13,1.255
2024-05-14,1.2389
2024-05-15,1.2403
2024-05-16,1.259
2024-05-17,1.2707
2024-05-20,1.2986
2024-05-21,1.2906
2024-05-22,1.2902
2024-05-23,1.2786
2024-05-24,1.2453
2024-05-27,1.2601
2024-05-28,1.2454
2024-05-29,1.2402
2024-05-30,1.2455
2024-05-31,1.2464
2024-06-03,1.2747
2024-06-04,1.2758
2024-06-05,1.2576
2024-06-06,1.2503
2024-06-07,1.2359
2024-06-11,1.2588
2024-06-12,1.2568
2024-06-13,1.2847
2024-06-14,1.3104
2024-06-17,1.3281
2024-06-18,1.3375
2024-06-19,1.3286
2024-06-20,1.3262
2024-06-21,1.3222
2024-06-24,1.2886
2024-06-25,1.2499
2024-06-26,1.2806
2024-06-27,1.2552
2024-06-28,1.2612
2024-06-30,1.2611
2024-07-01,1.2666
2024-07-02,1.2485
2024-07-03,1.2401
2024-07-04,1.2334
2024-07-05,1.2339
2024-07-08,1.2311
2024-07-09,1.2774
