净值日期,累计净值
2019-11-18,1.0
2019-11-22,1.0037
2019-11-29,1.0143
2019-12-06,1.0392
2019-12-13,1.0451
2019-12-20,1.063
2019-12-27,1.0871
2019-12-31,1.0946
2020-01-03,1.1106
2020-01-10,1.1282
2020-01-17,1.1224
2020-01-20,1.1386
2020-01-21,1.1304
2020-01-22,1.1607
2020-01-23,1.1437
2020-02-03,1.0686
2020-02-04,1.1484
2020-02-05,1.1691
2020-02-06,1.2093
2020-02-07,1.22
2020-02-10,1.2499
2020-02-11,1.2455
2020-02-12,1.2839
2020-02-13,1.2817
2020-02-14,1.2794
2020-02-17,1.3229
2020-02-18,1.3412
2020-02-19,1.3017
2020-02-20,1.3177
2020-02-21,1.3352
2020-02-24,1.3457
2020-02-25,1.362
2020-02-26,1.3056
2020-02-27,1.3121
2020-02-28,1.255
2020-03-02,1.2806
2020-03-03,1.282
2020-03-04,1.2827
2020-03-05,1.2896
2020-03-06,1.2791
2020-03-09,1.2242
2020-03-10,1.2496
2020-03-11,1.2297
2020-03-12,1.2032
2020-03-13,1.1831
2020-03-16,1.1284
2020-03-17,1.1291
2020-03-18,1.1091
2020-03-19,1.1109
2020-03-20,1.1265
2020-03-23,1.075
2020-03-24,1.0859
2020-03-25,1.1275
2020-03-26,1.1153
2020-03-27,1.1166
2020-03-30,1.1029
2020-03-31,1.1045
2020-04-01,1.1141
2020-04-02,1.1391
2020-04-03,1.1281
2020-04-07,1.1598
2020-04-08,1.1581
2020-04-09,1.1517
2020-04-10,1.1317
2020-04-13,1.1174
2020-04-14,1.1645
2020-04-15,1.1587
2020-04-16,1.1742
2020-04-17,1.187
2020-04-20,1.1903
2020-04-21,1.1727
2020-04-22,1.1834
2020-04-23,1.1732
2020-04-24,1.1658
2020-04-27,1.1727
2020-04-28,1.1929
2020-04-29,1.1941
2020-04-30,1.221
2020-05-06,1.2281
2020-05-07,1.2329
2020-05-08,1.2391
2020-05-11,1.2284
2020-05-12,1.2394
2020-05-13,1.24
2020-05-14,1.2211
2020-05-15,1.2273
2020-05-18,1.2041
2020-05-19,1.2185
2020-05-20,1.2351
2020-05-21,1.2123
2020-05-22,1.1832
2020-05-25,1.1825
2020-05-26,1.2154
2020-05-27,1.2147
2020-05-28,1.2087
2020-05-29,1.2246
2020-06-01,1.259
2020-06-02,1.251
2020-06-03,1.2502
2020-06-04,1.2691
2020-06-05,1.2714
2020-06-08,1.2796
2020-06-09,1.3029
2020-06-10,1.3206
2020-06-11,1.3259
2020-06-12,1.3166
2020-06-15,1.3097
2020-06-16,1.3364
2020-06-17,1.3228
2020-06-18,1.3307
2020-06-19,1.388
2020-06-22,1.4088
2020-06-23,1.4362
2020-06-24,1.4574
2020-06-29,1.4741
2020-06-30,1.5047
2020-07-01,1.5102
2020-07-02,1.496
2020-07-03,1.5035
2020-07-06,1.5359
2020-07-07,1.6108
2020-07-08,1.6461
2020-07-09,1.7046
2020-07-10,1.6932
2020-07-13,1.7385
2020-07-14,1.7069
2020-07-15,1.6784
2020-07-16,1.6031
2020-07-17,1.6242
2020-07-20,1.6345
2020-07-21,1.6607
2020-07-22,1.6761
2020-07-23,1.6906
2020-07-24,1.5874
2020-07-27,1.5804
2020-07-28,1.6159
2020-07-29,1.6659
2020-07-30,1.6479
2020-07-31,1.6786
2020-08-03,1.7045
2020-08-04,1.6981
2020-08-05,1.7162
2020-08-06,1.6861
2020-08-07,1.6705
2020-08-10,1.6536
2020-08-11,1.632
2020-08-12,1.6125
2020-08-13,1.6196
2020-08-14,1.6488
2020-08-17,1.646
2020-08-18,1.6495
2020-08-19,1.5973
2020-08-20,1.5876
2020-08-21,1.624
2020-08-24,1.6722
2020-08-25,1.6781
