净值日期,累计净值
2019-09-24,1.0
2019-09-27,0.9996
2019-09-30,0.9989
2019-10-11,1.0021
2019-10-18,1.0007
2019-10-25,1.0005
2019-11-01,1.0051
2019-11-08,1.005
2019-11-15,1.0042
2019-11-22,1.0024
2019-11-25,1.0026
2019-11-26,1.0037
2019-11-27,1.0034
2019-11-28,1.0026
2019-11-29,0.9994
2019-12-02,1.0
2019-12-03,1.0012
2019-12-04,1.0017
2019-12-05,1.0041
2019-12-06,1.007
2019-12-09,1.005
2019-12-10,1.0059
2019-12-11,1.0062
2019-12-12,1.0053
2019-12-13,1.0105
2019-12-16,1.0108
2019-12-17,1.0123
2019-12-18,1.0088
2019-12-19,1.0062
2019-12-20,1.0045
2019-12-23,1.0037
2019-12-24,1.0066
2019-12-25,1.0061
2019-12-26,1.0089
2019-12-27,1.0101
2019-12-30,1.0207
2019-12-31,1.0251
2020-01-02,1.0318
2020-01-03,1.0295
2020-01-06,1.0317
2020-01-07,1.0398
2020-01-08,1.0368
2020-01-09,1.0589
2020-01-10,1.0667
2020-01-13,1.0669
2020-01-14,1.0554
2020-01-15,1.06
2020-01-16,1.0616
2020-01-17,1.0621
2020-01-20,1.0713
2020-01-21,1.0517
2020-01-22,1.0622
2020-01-23,1.0281
2020-02-03,0.9532
2020-02-04,0.981
2020-02-05,0.9871
2020-02-06,1.0109
2020-02-07,1.0114
2020-02-10,1.021
2020-02-11,1.0241
2020-02-12,1.0414
2020-02-13,1.0462
2020-02-14,1.0521
2020-02-17,1.0744
2020-02-18,1.0749
2020-02-19,1.0711
2020-02-20,1.0884
2020-02-21,1.0867
2020-02-24,1.0786
2020-02-25,1.0734
2020-02-26,1.0692
2020-02-27,1.076
2020-02-28,1.0473
2020-03-02,1.0776
2020-03-03,1.0834
2020-03-04,1.0953
2020-03-05,1.1163
2020-03-06,1.1025
2020-03-09,1.0606
2020-03-10,1.075
2020-03-11,1.064
2020-03-12,1.0359
2020-03-13,1.0207
2020-03-16,0.97
2020-03-17,0.9663
2020-03-18,0.9486
2020-03-19,0.9386
2020-03-20,0.9623
2020-03-23,0.9368
2020-03-24,0.9594
2020-03-25,0.9947
2020-03-26,0.9977
2020-03-27,1.0071
2020-03-30,0.9965
2020-03-31,1.0068
2020-04-01,0.9994
