净值日期,累计净值
2021-09-03,1.6231
2021-09-06,1.6635
2021-09-07,1.6785
2021-09-08,1.6665
2021-09-09,1.6621
2021-09-10,1.6833
2021-09-13,1.6583
2021-09-14,1.6509
2021-09-15,1.6551
2021-09-16,1.6376
2021-09-17,1.6343
2021-09-22,1.6494
2021-09-23,1.6513
2021-09-24,1.6384
2021-09-27,1.5911
2021-09-28,1.5895
2021-09-29,1.5404
2021-09-30,1.5736
2021-10-08,1.5665
2021-10-11,1.5476
2021-10-12,1.5137
2021-10-13,1.5386
2021-10-14,1.5488
2021-10-15,1.5613
2021-10-18,1.5774
2021-10-19,1.5891
2021-10-20,1.596
2021-10-21,1.5937
2021-10-22,1.578
2021-10-25,1.5923
2021-10-26,1.5704
2021-10-27,1.5591
2021-10-28,1.5418
2021-10-29,1.5541
2021-11-01,1.5549
2021-11-02,1.5475
2021-11-03,1.5513
2021-11-04,1.5619
2021-11-05,1.5468
2021-11-08,1.548
2021-11-09,1.565
2021-11-10,1.5611
2021-11-11,1.5798
2021-11-12,1.5839
2021-11-15,1.5929
2021-11-16,1.5868
2021-11-17,1.5983
2021-11-18,1.5939
2021-11-19,1.6023
2021-11-22,1.6292
2021-11-23,1.6279
2021-11-24,1.6255
2021-11-25,1.6188
2021-11-26,1.612
2021-11-29,1.6131
2021-11-30,1.6215
2021-12-01,1.6263
2021-12-02,1.6201
2021-12-03,1.6248
2021-12-06,1.6145
2021-12-07,1.6119
2021-12-08,1.6258
2021-12-09,1.6311
2021-12-10,1.6299
2021-12-13,1.6425
2021-12-14,1.6387
2021-12-15,1.6389
2021-12-16,1.6552
2021-12-17,1.6368
2021-12-20,1.6145
2021-12-21,1.6233
2021-12-22,1.6281
2021-12-23,1.6224
2021-12-24,1.6105
2021-12-27,1.6154
2021-12-28,1.6229
2021-12-29,1.618
2021-12-30,1.6364
2021-12-31,1.6351
2022-01-04,1.647
2022-01-05,1.632
2022-01-06,1.628
2022-01-07,1.6061
2022-01-10,1.6126
2022-01-11,1.6043
2022-01-12,1.6157
2022-01-13,1.6022
2022-01-14,1.6019
2022-01-17,1.6083
2022-01-18,1.6044
2022-01-19,1.5952
2022-01-20,1.5769
2022-01-21,1.5589
2022-01-24,1.5564
2022-01-25,1.5288
2022-01-26,1.5301
2022-01-27,1.4948
2022-01-28,1.4985
2022-02-07,1.5071
2022-02-08,1.5116
2022-02-09,1.5211
2022-02-10,1.5157
2022-02-11,1.492
2022-02-14,1.4943
2022-02-15,1.5119
2022-02-16,1.5182
2022-02-17,1.5191
2022-02-18,1.5223
2022-02-21,1.5304
2022-02-22,1.5228
2022-02-23,1.5423
2022-02-24,1.5283
2022-02-25,1.5438
2022-02-28,1.5497
2022-03-01,1.5494
2022-03-02,1.5518
2022-03-03,1.5377
2022-03-04,1.5276
2022-03-07,1.5036
2022-03-08,1.4783
2022-03-09,1.4681
2022-03-10,1.4847
2022-03-11,1.4852
2022-03-14,1.4576
2022-03-15,1.4109
2022-03-16,1.45
2022-03-17,1.4693
2022-03-18,1.4744
2022-03-21,1.4803
2022-03-22,1.476
2022-03-23,1.4805
2022-03-24,1.4702
2022-03-25,1.4573
2022-03-28,1.447
2022-03-29,1.4372
2022-03-30,1.4571
2022-03-31,1.4475
2022-04-01,1.4499
2022-04-06,1.4502
2022-04-07,1.4337
2022-04-08,1.4281
2022-04-11,1.4004
2022-04-12,1.4169
2022-04-13,1.4044
2022-04-14,1.4111
2022-04-15,1.4026
2022-04-18,1.4012
2022-04-19,1.4037
2022-04-20,1.3955
2022-04-21,1.3711
2022-04-22,1.3661
2022-04-25,1.3144
2022-04-26,1.2906
2022-04-27,1.3164
2022-04-28,1.3118
2022-04-29,1.3432
2022-05-05,1.346
2022-05-06,1.3289
2022-05-09,1.3331
2022-05-10,1.3483
2022-05-11,1.3504
2022-05-12,1.3503
2022-05-13,1.3524
2022-05-16,1.3523
2022-05-17,1.3506
2022-05-18,1.35
2022-05-19,1.3544
2022-05-20,1.3656
2022-05-23,1.3723
2022-05-24,1.3418
2022-05-25,1.3526
2022-05-26,1.3576
2022-05-27,1.3591
2022-05-30,1.3653
2022-05-31,1.3761
2022-06-01,1.3774
2022-06-02,1.3799
2022-06-06,1.3966
2022-06-07,1.3983
2022-06-08,1.404
2022-06-09,1.3913
2022-06-10,1.41
2022-06-13,1.4055
2022-06-14,1.418
2022-06-15,1.4154
2022-06-16,1.4115
2022-06-17,1.4206
2022-06-20,1.4205
2022-06-21,1.4102
2022-06-22,1.3971
2022-06-23,1.4124
2022-06-24,1.4178
2022-06-27,1.4312
2022-06-28,1.4337
2022-06-29,1.395
2022-06-30,1.4056
2022-07-01,1.4084
2022-07-04,1.4276
2022-07-05,1.419
2022-07-06,1.4038
2022-07-07,1.4202
2022-07-08,1.4037
2022-07-11,1.3806
2022-07-12,1.3603
2022-07-13,1.3654
2022-07-14,1.3842
2022-07-15,1.3725
2022-07-18,1.3835
2022-07-19,1.3869
2022-07-20,1.4025
2022-07-21,1.3966
2022-07-22,1.3905
2022-07-25,1.3799
2022-07-26,1.3977
2022-07-27,1.4105
2022-07-28,1.4167
2022-07-29,1.4128
2022-08-01,1.4279
2022-08-02,1.3914
2022-08-03,1.3772
2022-08-04,1.3786
2022-08-05,1.3933
2022-08-08,1.4067
2022-08-09,1.4144
2022-08-10,1.4148
2022-08-11,1.4288
2022-08-12,1.4155
2022-08-15,1.4298
2022-08-16,1.4403
2022-08-17,1.4413
2022-08-18,1.4463
2022-08-19,1.4297
2022-08-22,1.4416
2022-08-23,1.4475
2022-08-24,1.4014
2022-08-25,1.3943
2022-08-26,1.3911
2022-08-29,1.3962
2022-08-30,1.3858
2022-08-31,1.3416
2022-09-01,1.3385
2022-09-02,1.348
2022-09-05,1.3526
2022-09-06,1.3773
2022-09-07,1.3859
2022-09-08,1.3761
2022-09-09,1.3754
2022-09-13,1.3741
2022-09-14,1.3643
2022-09-15,1.3237
2022-09-16,1.3048
2022-09-19,1.2967
2022-09-20,1.3096
2022-09-21,1.3058
2022-09-22,1.311
2022-09-23,1.2911
2022-09-26,1.2839
2022-09-27,1.297
2022-09-28,1.2736
2022-09-29,1.2803
2022-09-30,1.2659
2022-10-10,1.2517
2022-10-11,1.2567
2022-10-12,1.2787
2022-10-13,1.2841
2022-10-14,1.3066
2022-10-17,1.3114
2022-10-18,1.3191
2022-10-19,1.3154
2022-10-20,1.307
2022-10-21,1.3086
2022-10-24,1.3019
2022-10-25,1.3005
2022-10-26,1.3206
2022-10-27,1.3151
2022-10-28,1.2883
2022-10-31,1.2917
2022-11-01,1.3133
2022-11-02,1.3236
2022-11-03,1.3264
2022-11-04,1.3452
2022-11-07,1.3381
2022-11-08,1.3373
2022-11-09,1.3363
2022-11-10,1.3189
2022-11-11,1.3164
2022-11-14,1.3026
2022-11-15,1.3349
2022-11-16,1.3257
2022-11-17,1.3285
2022-11-18,1.3166
2022-11-21,1.3308
2022-11-22,1.3086
2022-11-23,1.3015
2022-11-24,1.3018
2022-11-25,1.2868
2022-11-28,1.2889
2022-11-29,1.3033
2022-11-30,1.3034
2022-12-01,1.3129
2022-12-02,1.3186
2022-12-05,1.3162
2022-12-06,1.3127
2022-12-07,1.3086
2022-12-08,1.3048
2022-12-09,1.3096
2022-12-12,1.2997
2022-12-13,1.289
2022-12-14,1.2844
2022-12-15,1.2865
2022-12-16,1.2752
2022-12-19,1.2598
2022-12-20,1.2526
2022-12-21,1.2434
2022-12-22,1.2297
2022-12-23,1.2242
2022-12-26,1.2447
2022-12-27,1.2585
2022-12-28,1.2503
2022-12-29,1.2475
2022-12-30,1.2516
2022-12-31,1.2516
2023-01-03,1.2706
2023-01-04,1.2817
2023-01-05,1.294
2023-01-06,1.3019
2023-01-09,1.3011
2023-01-10,1.3006
2023-01-11,1.2945
2023-01-12,1.294
2023-01-13,1.2983
2023-01-16,1.3081
2023-01-17,1.31
2023-01-18,1.3092
2023-01-19,1.3126
2023-01-20,1.3171
2023-01-30,1.3216
2023-01-31,1.3261
2023-02-01,1.3375
2023-02-02,1.3396
2023-02-03,1.3359
2023-02-06,1.3311
2023-02-07,1.3367
2023-02-08,1.3294
2023-02-09,1.3466
2023-02-10,1.3403
2023-02-13,1.3536
2023-02-14,1.3558
2023-02-15,1.355
2023-02-16,1.3316
2023-02-17,1.3202
2023-02-20,1.3363
2023-02-21,1.3415
2023-02-22,1.3426
2023-02-23,1.3419
2023-02-24,1.3376
2023-02-27,1.3331
2023-02-28,1.3412
2023-03-01,1.3467
2023-03-02,1.3415
2023-03-03,1.3413
2023-03-06,1.3496
2023-03-07,1.3283
2023-03-08,1.3343
2023-03-09,1.3351
2023-03-10,1.3197
2023-03-13,1.3271
2023-03-14,1.315
2023-03-15,1.3222
2023-03-16,1.3032
2023-03-17,1.3113
2023-03-20,1.3088
2023-03-21,1.3222
2023-03-22,1.3259
2023-03-23,1.3295
2023-03-24,1.326
2023-03-27,1.3268
2023-03-28,1.3169
2023-03-29,1.3147
2023-03-30,1.3144
2023-03-31,1.3259
2023-04-03,1.3354
2023-04-04,1.3257
2023-04-06,1.325
2023-04-07,1.3375
2023-04-10,1.3264
2023-04-11,1.3305
2023-04-12,1.3402
2023-04-13,1.3281
2023-04-14,1.3349
2023-04-17,1.3348
2023-04-18,1.3387
2023-04-19,1.3372
2023-04-20,1.3436
2023-04-21,1.3073
2023-04-24,1.3021
2023-04-25,1.2905
2023-04-26,1.2919
2023-04-27,1.2778
2023-04-28,1.309
2023-05-04,1.3042
2023-05-05,1.2824
2023-05-08,1.286
2023-05-09,1.2744
2023-05-10,1.2707
2023-05-11,1.2656
2023-05-12,1.2509
2023-05-15,1.2583
2023-05-16,1.244
2023-05-17,1.2536
2023-05-18,1.2727
2023-05-19,1.2707
2023-05-22,1.26
2023-05-23,1.2538
2023-05-24,1.2521
2023-05-25,1.2543
2023-05-26,1.2597
2023-05-29,1.2577
2023-05-30,1.2616
2023-05-31,1.2596
2023-06-01,1.2627
2023-06-02,1.27
2023-06-05,1.277
2023-06-06,1.2518
2023-06-07,1.2557
2023-06-08,1.2497
2023-06-09,1.2574
2023-06-12,1.2654
2023-06-13,1.2709
2023-06-14,1.2723
2023-06-15,1.2825
2023-06-16,1.2895
2023-06-19,1.293
2023-06-20,1.2904
2023-06-21,1.2753
2023-06-26,1.2537
2023-06-27,1.2748
2023-06-28,1.2735
2023-06-29,1.2924
2023-06-30,1.3064
2023-07-03,1.3091
2023-07-04,1.3153
2023-07-05,1.3061
2023-07-06,1.3055
2023-07-07,1.2966
2023-07-10,1.2972
2023-07-11,1.3097
2023-07-12,1.2944
2023-07-13,1.3064
2023-07-14,1.3067
2023-07-17,1.3044
2023-07-18,1.3007
2023-07-19,1.2989
2023-07-20,1.2771
2023-07-21,1.2681
2023-07-24,1.2633
2023-07-25,1.2797
2023-07-26,1.2751
2023-07-27,1.2645
2023-07-28,1.275
2023-07-31,1.2854
2023-08-01,1.2814
2023-08-02,1.2776
2023-08-03,1.2758
2023-08-04,1.2759
2023-08-07,1.2695
2023-08-08,1.2664
2023-08-09,1.2588
2023-08-10,1.2617
2023-08-11,1.2426
2023-08-14,1.2444
2023-08-15,1.2413
2023-08-16,1.2332
2023-08-17,1.2417
2023-08-18,1.2275
2023-08-21,1.2191
2023-08-22,1.2143
2023-08-23,1.1997
2023-08-24,1.1971
2023-08-25,1.1792
2023-08-28,1.1893
2023-08-29,1.2253
2023-08-30,1.2337
2023-08-31,1.2234
2023-09-01,1.2292
2023-09-04,1.2348
2023-09-05,1.2269
2023-09-06,1.2301
2023-09-07,1.2188
2023-09-08,1.2173
2023-09-11,1.2325
2023-09-12,1.2346
2023-09-13,1.2207
2023-09-14,1.2141
2023-09-15,1.213
2023-09-18,1.2239
2023-09-19,1.2149
2023-09-20,1.2072
2023-09-21,1.1986
2023-09-22,1.2198
2023-09-25,1.2184
2023-09-26,1.2176
2023-09-27,1.2227
2023-09-28,1.2334
2023-10-09,1.226
2023-10-10,1.2174
2023-10-11,1.214
2023-10-12,1.2173
2023-10-13,1.2054
2023-10-16,1.2015
2023-10-17,1.201
2023-10-18,1.1839
2023-10-19,1.1737
2023-10-20,1.1658
2023-10-23,1.1407
2023-10-24,1.1641
2023-10-25,1.1788
2023-10-26,1.1807
2023-10-27,1.1931
2023-10-30,1.1945
2023-10-31,1.1838
2023-11-01,1.1891
2023-11-02,1.175
2023-11-03,1.1868
2023-11-06,1.1982
2023-11-07,1.1976
2023-11-08,1.1994
2023-11-09,1.1955
2023-11-10,1.1932
2023-11-13,1.2004
2023-11-14,1.2021
2023-11-15,1.2086
2023-11-16,1.201
2023-11-17,1.2097
2023-11-20,1.2198
2023-11-21,1.2121
2023-11-22,1.2019
2023-11-23,1.2147
2023-11-24,1.2031
2023-11-27,1.2057
2023-11-28,1.2154
2023-11-29,1.2098
2023-11-30,1.2035
2023-12-01,1.2
2023-12-04,1.1961
