净值日期,累计净值
2024-11-27,1.0
2024-11-29,0.9999
2024-12-05,0.9997
2024-12-06,0.9997
2024-12-09,0.9996
2024-12-10,0.9995
2024-12-11,0.9995
2024-12-12,0.9995
2024-12-13,0.9994
2024-12-16,0.9992
2024-12-17,0.9992
2024-12-18,0.9992
2024-12-19,0.9992
2024-12-20,0.9992
2024-12-23,0.999
2024-12-24,0.9996
2024-12-25,0.9994
2024-12-26,0.9998
2024-12-27,0.9995
2024-12-30,0.9997
2024-12-31,0.9986
2025-01-02,0.997
2025-01-03,0.997
2025-01-06,0.9974
2025-01-07,0.9987
2025-01-08,0.9985
2025-01-09,0.9986
2025-01-10,0.9974
2025-01-13,0.9965
2025-01-14,0.9986
2025-01-15,0.9974
2025-01-16,0.9979
2025-01-17,0.999
2025-01-20,1.0
2025-01-21,1.0004
2025-01-22,1.0006
2025-01-23,0.9996
2025-01-24,1.0007
2025-01-27,0.9994
2025-02-05,0.997
2025-02-06,0.9981
2025-02-07,0.9996
2025-02-10,0.9993
2025-02-11,0.9991
2025-02-12,1.0024
2025-02-13,1.0013
2025-02-14,1.0017
2025-02-17,1.0014
2025-02-18,1.0004
2025-02-19,1.0013
2025-02-20,1.0018
2025-02-21,1.0026
2025-02-24,1.0018
2025-02-25,1.0
2025-02-26,1.0019
2025-02-27,1.0017
2025-02-28,0.999
2025-03-03,0.9984
2025-03-04,0.9994
2025-03-05,0.9991
2025-03-06,1.0011
2025-03-07,1.0013
2025-03-10,1.0011
2025-03-11,1.0022
2025-03-12,1.0029
2025-03-13,1.002
2025-03-14,1.0046
2025-03-17,1.0049
2025-03-18,1.0067
2025-03-19,1.0053
2025-03-20,1.0038
2025-03-21,1.0016
2025-03-24,1.0031
2025-03-25,1.0037
2025-03-26,1.0038
2025-03-27,1.0034
2025-03-28,1.0025
2025-03-31,1.0015
2025-04-01,1.0019
2025-04-02,1.002
2025-04-03,0.9974
2025-04-07,0.981
2025-04-08,0.9804
2025-04-09,0.9816
2025-04-10,0.9857
2025-04-11,0.9873
2025-04-14,0.9875
2025-04-15,0.986
2025-04-16,0.9838
2025-04-17,0.984
2025-04-18,0.985
2025-04-21,0.9867
2025-04-22,0.9867
2025-04-23,0.9895
2025-04-24,0.9877
2025-04-25,0.9896
2025-04-28,0.9885
2025-04-29,0.9878
2025-04-30,0.9883
2025-05-06,0.9924
2025-05-07,0.9923
2025-05-08,0.9957
2025-05-09,0.9928
2025-05-12,0.9976
2025-05-13,0.9978
2025-05-14,0.9991
2025-05-15,0.9956
2025-05-16,0.9956
2025-05-19,0.9941
2025-05-20,0.9949
2025-05-21,0.9949
2025-05-22,0.9932
2025-05-23,0.9907
2025-05-26,0.9908
2025-05-27,0.9882
2025-05-28,0.9881
2025-05-29,0.9935
2025-05-30,0.9882
2025-06-03,0.9882
2025-06-04,0.9971
2025-06-05,1.0053
2025-06-06,1.0066
2025-06-09,1.0128
2025-06-10,1.0078
2025-06-11,1.0128
2025-06-12,1.0133
2025-06-13,1.0067
2025-06-16,1.0123
2025-06-17,1.0126
2025-06-18,1.0225
2025-06-19,1.015
2025-06-20,1.0122
2025-06-23,1.0155
2025-06-24,1.0257
2025-06-25,1.0319
2025-06-26,1.0287
2025-06-27,1.0389
2025-06-30,1.0485
2025-07-01,1.0508
2025-07-02,1.0505
2025-07-03,1.0671
2025-07-04,1.0644
2025-07-07,1.0656
2025-07-08,1.0901
2025-07-09,1.0829
2025-07-10,1.0935
2025-07-11,1.0883
2025-07-14,1.0919
2025-07-15,1.1003
2025-07-16,1.0962
2025-07-17,1.114
2025-07-18,1.1226
2025-07-21,1.132
2025-07-22,1.1439
2025-07-23,1.1381
2025-07-24,1.1476
2025-07-25,1.1549
2025-07-28,1.1508
2025-07-29,1.16
2025-07-30,1.1595
2025-07-31,1.1441
2025-08-01,1.1508
2025-08-04,1.1529
2025-08-05,1.1615
2025-08-06,1.1654
2025-08-07,1.1625
2025-08-08,1.1606
2025-08-11,1.1746
2025-08-12,1.1742
2025-08-13,1.1828
2025-08-14,1.1774
2025-08-15,1.1901
2025-08-18,1.1933
2025-08-19,1.1883
2025-08-20,1.2054
2025-08-21,1.2111
2025-08-22,1.2221
2025-08-25,1.2317
2025-08-26,1.2486
2025-08-27,1.2316
2025-08-28,1.2427
2025-08-29,1.2513
2025-09-01,1.2556
2025-09-02,1.2334
2025-09-03,1.221
2025-09-04,1.2158
2025-09-05,1.2419
2025-09-08,1.2742
2025-09-09,1.2666
2025-09-10,1.2635
2025-09-11,1.28
2025-09-12,1.2722
2025-09-15,1.2649
2025-09-16,1.2627
2025-09-17,1.2669
2025-09-18,1.2551
2025-09-19,1.2677
2025-09-22,1.2739
2025-09-23,1.2752
2025-09-24,1.2952
2025-09-25,1.294
2025-09-26,1.2945
2025-09-29,1.2955
2025-09-30,1.3015
2025-10-09,1.3173
2025-10-10,1.3053
2025-10-13,1.2869
2025-10-14,1.2617
2025-10-15,1.2789
2025-10-16,1.2698
2025-10-17,1.2421
2025-10-20,1.2563
2025-10-21,1.2702
2025-10-22,1.2682
2025-10-23,1.2846
2025-10-24,1.2895
2025-10-27,1.3046
2025-10-28,1.2971
2025-10-29,1.3113
2025-10-30,1.3008
2025-10-31,1.2939
2025-11-03,1.2965
2025-11-04,1.2786
2025-11-05,1.2822
2025-11-06,1.3066
2025-11-07,1.3125
2025-11-10,1.3392
2025-11-11,1.3359
2025-11-12,1.3386
2025-11-13,1.3498
2025-11-14,1.3387
2025-11-17,1.3344
2025-11-18,1.3139
