净值日期,累计净值
2023-09-27,1.0
2023-09-28,0.9999
2023-10-13,1.0066
2023-10-20,0.9525
2023-10-27,0.9692
2023-11-03,0.9943
2023-11-10,0.9836
2023-11-17,0.988
2023-11-24,0.9829
2023-11-28,0.9829
2023-11-29,0.9829
2023-11-30,0.9829
2023-12-01,0.965
2023-12-04,0.965
2023-12-05,0.965
2023-12-06,0.965
2023-12-07,0.965
2023-12-08,0.9156
2023-12-11,0.9156
2023-12-12,0.9156
2023-12-13,0.9156
2023-12-14,0.9156
2023-12-15,0.926
2023-12-18,0.926
2023-12-19,0.926
2023-12-20,0.926
2023-12-21,0.926
2023-12-22,0.8923
2023-12-25,0.8923
2023-12-26,0.8919
2023-12-27,0.9039
2023-12-28,0.9312
2023-12-29,0.9371
2023-12-31,0.9369
2024-01-02,0.923
2024-01-03,0.919
2024-01-04,0.9218
2024-01-05,0.9066
2024-01-08,0.8843
2024-01-09,0.8883
2024-01-10,0.8933
2024-01-11,0.894
2024-01-12,0.8864
2024-01-15,0.8873
2024-01-16,0.8738
2024-01-17,0.835
2024-01-18,0.8427
2024-01-19,0.8187
2024-01-22,0.7849
2024-01-23,0.8073
2024-01-24,0.8298
2024-01-25,0.8481
2024-01-26,0.8325
2024-01-29,0.8349
2024-01-30,0.816
2024-01-31,0.8024
2024-02-01,0.8119
2024-02-02,0.8037
2024-02-05,0.7981
2024-02-06,0.8452
2024-02-07,0.8497
2024-02-08,0.8489
2024-02-19,0.8648
2024-02-20,0.88
2024-02-21,0.8932
2024-02-22,0.9105
2024-02-23,0.9102
2024-02-26,0.8973
2024-02-27,0.9073
2024-02-28,0.888
2024-02-29,0.8949
2024-03-01,0.8988
2024-03-04,0.9016
2024-03-05,0.8739
2024-03-06,0.8858
2024-03-07,0.8734
2024-03-08,0.8827
2024-03-11,0.8947
2024-03-12,0.9188
2024-03-13,0.9205
2024-03-14,0.9127
2024-03-15,0.9075
2024-03-18,0.911
2024-03-19,0.892
2024-03-20,0.9009
2024-03-21,0.9097
2024-03-22,0.8898
2024-03-25,0.8834
2024-03-26,0.8814
2024-03-27,0.873
2024-03-28,0.8539
2024-03-29,0.8536
2024-04-01,0.8533
2024-04-02,0.8618
2024-04-03,0.8552
2024-04-08,0.8472
2024-04-09,0.8599
2024-04-10,0.8606
2024-04-11,0.8601
2024-04-12,0.8477
2024-04-15,0.8433
2024-04-16,0.8285
2024-04-17,0.8314
2024-04-18,0.8352
2024-04-19,0.8296
2024-04-22,0.8467
2024-04-23,0.8573
2024-04-24,0.8777
2024-04-25,0.887
2024-04-26,0.9099
2024-04-29,0.9092
2024-04-30,0.8965
2024-05-06,0.9334
2024-05-07,0.932
2024-05-08,0.9237
2024-05-09,0.9417
2024-05-10,0.9691
2024-05-13,0.9793
2024-05-14,0.9741
2024-05-15,0.9739
2024-05-16,0.9796
2024-05-17,0.9855
2024-05-20,0.9894
2024-05-21,0.9591
2024-05-22,0.9601
2024-05-23,0.9439
2024-05-24,0.9298
2024-05-27,0.9474
2024-05-28,0.9498
2024-05-29,0.9306
2024-05-30,0.9243
2024-05-31,0.9165
2024-06-03,0.9206
2024-06-04,0.9385
2024-06-05,0.9384
2024-06-06,0.9402
2024-06-07,0.9433
2024-06-11,0.9255
2024-06-12,0.9182
2024-06-13,0.9271
2024-06-14,0.933
2024-06-17,0.9202
2024-06-18,0.9218
2024-06-19,0.9393
2024-06-20,0.9273
2024-06-21,0.9173
2024-06-24,0.9105
2024-06-25,0.9068
2024-06-26,0.9106
2024-06-27,0.8908
2024-06-28,0.8852
2024-06-30,0.8851
2024-07-01,0.885
2024-07-02,0.8797
2024-07-03,0.8865
2024-07-04,0.8785
2024-07-05,0.8844
2024-07-08,0.8615
2024-07-09,0.8569
2024-07-10,0.8507
2024-07-11,0.8687
2024-07-12,0.8844
2024-07-15,0.8704
2024-07-16,0.8652
2024-07-17,0.8758
2024-07-18,0.8798
2024-07-19,0.868
2024-07-22,0.8783
2024-07-23,0.8595
2024-07-24,0.8524
2024-07-25,0.8396
2024-07-26,0.849
2024-07-29,0.8419
2024-07-30,0.83
2024-07-31,0.8606
2024-08-01,0.8556
2024-08-02,0.8506
2024-08-05,0.848
2024-08-06,0.8508
2024-08-07,0.8574
2024-08-08,0.8596
2024-08-09,0.8622
2024-08-12,0.866
2024-08-13,0.8688
2024-08-14,0.8569
2024-08-15,0.8567
2024-08-16,0.8626
2024-08-19,0.8668
2024-08-20,0.861
2024-08-21,0.8531
2024-08-22,0.8426
2024-08-23,0.8383
2024-08-26,0.844
2024-08-27,0.8473
2024-08-28,0.8409
2024-08-29,0.8512
2024-08-30,0.8563
2024-09-02,0.8419
2024-09-03,0.841
2024-09-04,0.8388
2024-09-05,0.8404
2024-09-06,0.84
2024-09-09,0.8277
2024-09-10,0.8192
2024-09-11,0.816
2024-09-12,0.8188
2024-09-13,0.8308
2024-09-18,0.8282
2024-09-19,0.8416
2024-09-20,0.8484
2024-09-23,0.8449
2024-09-24,0.8837
2024-09-25,0.8915
2024-09-26,0.9354
2024-09-27,0.9842
2024-09-30,1.0403
2024-10-08,1.1393
2024-10-09,1.0844
2024-10-10,1.1072
2024-10-11,1.1074
2024-10-14,1.0808
2024-10-15,1.046
2024-10-16,1.0475
2024-10-17,1.0351
2024-10-18,1.0866
2024-10-21,1.0698
2024-10-22,1.0756
2024-10-23,1.0818
2024-10-24,1.0624
2024-10-25,1.0658
2024-10-28,1.0604
2024-10-29,1.0538
2024-10-30,1.0303
2024-10-31,1.0165
2024-11-01,1.0195
2024-11-04,1.0334
2024-11-05,1.0621
2024-11-06,1.0486
2024-11-07,1.0921
2024-11-08,1.0753
2024-11-11,1.0674
2024-11-12,1.042
2024-11-13,1.0432
2024-11-14,1.0232
2024-11-15,1.0137
2024-11-18,1.0144
2024-11-19,1.021
2024-11-20,1.0391
2024-11-21,1.0364
2024-11-22,1.0104
2024-11-25,1.0084
2024-11-26,1.0029
2024-11-27,1.0241
2024-11-28,1.008
2024-11-29,1.0153
2024-12-02,1.0242
2024-12-03,1.0313
2024-12-04,1.0296
2024-12-05,1.0247
2024-12-06,1.0383
2024-12-09,1.0658
2024-12-10,1.0504
2024-12-11,1.0426
2024-12-12,1.0512
2024-12-13,1.0366
2024-12-16,1.0274
2024-12-17,1.0206
2024-12-18,1.0292
2024-12-19,1.0256
2024-12-20,1.0179
2024-12-23,1.0205
2024-12-24,1.0272
2024-12-25,1.0273
2024-12-26,1.0276
2024-12-27,1.0297
2024-12-30,1.0282
2024-12-31,1.0236
2025-01-02,0.9968
2025-01-03,0.9938
2025-01-06,1.0002
2025-01-07,0.9947
2025-01-08,0.9922
2025-01-09,0.9929
2025-01-10,0.9803
2025-01-13,0.9769
2025-01-14,0.9933
2025-01-15,0.9892
2025-01-16,0.9908
2025-01-17,0.9966
2025-01-20,0.9972
2025-01-21,1.008
2025-01-22,1.0008
2025-01-23,0.9996
2025-01-24,1.018
2025-01-27,1.0192
2025-02-05,1.0422
2025-02-06,1.0558
2025-02-07,1.0572
2025-02-10,1.0639
2025-02-11,1.0474
2025-02-12,1.0668
2025-02-13,1.0455
2025-02-14,1.0785
2025-02-17,1.0788
2025-02-18,1.0783
2025-02-19,1.0811
2025-02-20,1.0691
2025-02-21,1.1128
2025-02-24,1.1148
2025-02-25,1.0922
2025-02-26,1.1304
2025-02-27,1.1239
2025-02-28,1.0729
2025-03-03,1.0665
2025-03-04,1.064
2025-03-05,1.0843
2025-03-06,1.1231
2025-03-07,1.1138
2025-03-10,1.1021
2025-03-11,1.1061
2025-03-12,1.1016
2025-03-13,1.087
2025-03-14,1.1168
2025-03-17,1.1228
2025-03-18,1.1394
2025-03-19,1.1379
2025-03-20,1.1117
2025-03-21,1.0844
2025-03-24,1.0869
2025-03-25,1.0581
2025-03-26,1.0608
2025-03-27,1.0718
2025-03-28,1.0683
2025-03-31,1.0448
2025-04-01,1.0558
2025-04-02,1.0679
2025-04-03,1.0515
2025-04-07,0.9311
2025-04-08,0.9496
2025-04-09,0.9642
2025-04-10,0.9753
2025-04-11,0.9817
2025-04-14,0.9942
2025-04-15,0.9935
2025-04-16,0.981
2025-04-17,0.9844
2025-04-18,0.9841
2025-04-21,0.9839
2025-04-22,0.9978
2025-04-23,1.0039
2025-04-24,1.0032
2025-04-25,1.0023
2025-04-28,0.9992
2025-04-29,0.9987
2025-04-30,1.0035
2025-05-06,1.0152
2025-05-07,1.0138
2025-05-08,1.0164
2025-05-09,1.0116
2025-05-12,1.0287
2025-05-13,1.0145
2025-05-14,1.0246
2025-05-15,1.0153
2025-05-16,1.0123
2025-05-19,1.0097
2025-05-20,1.0141
2025-05-21,1.0204
2025-05-22,1.0127
2025-05-23,1.0178
2025-05-26,1.0107
2025-05-27,1.0156
2025-05-28,1.0166
2025-05-29,1.0313
2025-05-30,1.0224
2025-06-03,1.0264
2025-06-04,1.037
2025-06-05,1.0456
2025-06-06,1.0464
2025-06-09,1.0624
2025-06-10,1.0599
2025-06-11,1.0727
2025-06-12,1.0754
2025-06-13,1.0644
2025-06-16,1.079
2025-06-17,1.0721
2025-06-18,1.0689
2025-06-19,1.0419
2025-06-20,1.0483
2025-06-23,1.0587
2025-06-24,1.0816
2025-06-25,1.1015
2025-06-26,1.0869
2025-06-27,1.0821
2025-06-30,1.076
2025-07-01,1.0753
2025-07-02,1.0712
2025-07-03,1.0721
2025-07-04,1.0724
2025-07-07,1.0636
2025-07-08,1.076
2025-07-09,1.0691
2025-07-10,1.0732
2025-07-11,1.0864
2025-07-14,1.0966
2025-07-15,1.1057
2025-07-16,1.1081
2025-07-17,1.1211
2025-07-18,1.135
2025-07-21,1.1429
2025-07-22,1.1477
2025-07-23,1.1592
2025-07-24,1.1726
2025-07-25,1.1644
2025-07-28,1.1668
2025-07-29,1.1715
2025-07-30,1.1615
2025-07-31,1.1388
2025-08-01,1.1211
2025-08-04,1.1254
2025-08-05,1.143
2025-08-06,1.1415
2025-08-07,1.1389
2025-08-08,1.1256
2025-08-11,1.1332
2025-08-12,1.1369
2025-08-13,1.1626
2025-08-14,1.1671
2025-08-15,1.1898
2025-08-18,1.2106
2025-08-19,1.205
2025-08-20,1.1996
2025-08-21,1.2
2025-08-22,1.2193
2025-08-25,1.2415
2025-08-26,1.2287
2025-08-27,1.202
2025-08-28,1.1941
2025-08-29,1.193
2025-09-01,1.2048
2025-09-02,1.1816
2025-09-03,1.1703
2025-09-04,1.1522
2025-09-05,1.173
2025-09-08,1.1807
2025-09-09,1.1873
2025-09-10,1.1906
2025-09-11,1.2012
2025-09-12,1.2111
2025-09-15,1.208
2025-09-16,1.2068
2025-09-17,1.2266
2025-09-18,1.2137
2025-09-19,1.2073
2025-09-22,1.2012
2025-09-23,1.1862
2025-09-24,1.1947
2025-09-25,1.193
2025-09-26,1.173
2025-09-29,1.2039
2025-09-30,1.2247
2025-10-09,1.2441
2025-10-10,1.2208
2025-10-13,1.2202
2025-10-14,1.1867
2025-10-15,1.2149
2025-10-16,1.227
2025-10-17,1.1728
2025-10-20,1.1913
2025-10-21,1.212
