净值日期,累计净值
2021-07-13,1.0
2021-07-16,0.9987
2021-07-23,1.0043
2021-07-30,1.0093
2021-08-06,1.0247
2021-08-12,1.023
2021-08-13,1.0209
2021-08-16,1.0131
2021-08-17,1.0058
2021-08-18,1.0088
2021-08-19,1.0151
2021-08-20,1.0021
2021-08-23,1.012
2021-08-24,1.0177
2021-08-25,1.0199
2021-08-26,1.0055
2021-08-27,1.0036
2021-08-30,0.9965
2021-08-31,0.9918
2021-09-01,0.9937
2021-09-02,0.9906
2021-09-03,0.9841
2021-09-06,1.0005
2021-09-07,1.0067
2021-09-08,0.9988
2021-09-09,1.001
2021-09-10,1.0038
2021-09-13,1.002
2021-09-14,1.0144
2021-09-15,1.0104
2021-09-16,0.9994
2021-09-17,1.0125
2021-09-22,1.0068
2021-09-23,1.0054
2021-09-24,1.0083
2021-09-27,1.0118
2021-09-28,1.0067
2021-09-29,0.9954
2021-09-30,1.0056
2021-10-08,1.0069
2021-10-11,1.0057
2021-10-12,0.9976
2021-10-13,1.0217
2021-10-14,1.0271
2021-10-15,1.0373
2021-10-18,1.0276
2021-10-19,1.0335
2021-10-20,1.038
2021-10-21,1.0313
2021-10-22,1.0383
2021-10-25,1.0475
2021-10-26,1.0438
2021-10-27,1.0483
2021-10-28,1.0329
2021-10-29,1.0364
2021-11-01,1.0244
2021-11-02,1.0272
2021-11-03,1.0173
2021-11-04,1.0392
2021-11-05,1.0369
2021-11-08,1.0494
2021-11-09,1.0506
2021-11-10,1.0451
2021-11-11,1.0488
2021-11-12,1.0455
2021-11-15,1.0329
2021-11-16,1.0382
2021-11-17,1.0466
2021-11-18,1.0421
2021-11-19,1.0519
2021-11-22,1.0671
2021-11-23,1.0635
2021-11-24,1.0657
2021-11-25,1.0547
2021-11-26,1.0611
2021-11-29,1.0741
2021-11-30,1.0661
2021-12-01,1.0641
2021-12-02,1.0649
2021-12-03,1.0693
2021-12-06,1.0593
2021-12-07,1.0454
2021-12-08,1.0671
2021-12-09,1.0746
2021-12-10,1.0773
2021-12-13,1.07
2021-12-14,1.0674
2021-12-15,1.0562
2021-12-16,1.0602
2021-12-17,1.0426
2021-12-20,1.0252
2021-12-21,1.0287
2021-12-22,1.0316
2021-12-23,1.0403
2021-12-24,1.0255
2021-12-27,1.0257
2021-12-28,1.0341
2021-12-29,1.0196
2021-12-30,1.0278
2021-12-31,1.0281
2022-01-04,1.0157
2022-01-05,0.9947
2022-01-06,0.9878
2022-01-07,0.9787
2022-01-10,0.9739
2022-01-11,0.9623
2022-01-12,0.9851
2022-01-13,0.9644
2022-01-14,0.9701
2022-01-17,0.9839
2022-01-18,0.9868
2022-01-19,0.97
2022-01-20,0.9681
2022-01-21,0.9661
2022-01-24,0.968
2022-01-25,0.9489
2022-01-26,0.9634
2022-01-27,0.945
2022-01-28,0.9439
2022-02-07,0.9438
2022-02-08,0.9155
2022-02-09,0.9292
2022-02-10,0.9055
2022-02-11,0.8908
2022-02-14,0.8925
2022-02-15,0.9199
2022-02-16,0.9225
2022-02-17,0.9298
2022-02-18,0.9222
2022-02-21,0.917
2022-02-22,0.8993
2022-02-23,0.9291
2022-02-24,0.9111
2022-02-25,0.9284
2022-02-28,0.9328
2022-03-01,0.9408
2022-03-02,0.9297
2022-03-03,0.9051
2022-03-04,0.8846
2022-03-07,0.8501
2022-03-08,0.8429
2022-03-09,0.8421
2022-03-10,0.8653
2022-03-11,0.8619
2022-03-14,0.8349
2022-03-15,0.8127
2022-03-16,0.851
2022-03-17,0.8735
2022-03-18,0.8638
2022-03-21,0.871
2022-03-22,0.8619
2022-03-23,0.8787
2022-03-24,0.8729
2022-03-25,0.8489
2022-03-28,0.8314
2022-03-29,0.837
2022-03-30,0.862
2022-03-31,0.8439
2022-04-01,0.8522
2022-04-06,0.8425
2022-04-07,0.8292
2022-04-08,0.8256
2022-04-11,0.7866
2022-04-12,0.8076
2022-04-13,0.7979
2022-04-14,0.8109
2022-04-15,0.8056
2022-04-18,0.8125
2022-04-19,0.807
2022-04-20,0.794
2022-04-21,0.7775
2022-04-22,0.7744
2022-04-25,0.7343
2022-04-26,0.7325
2022-04-27,0.7638
2022-04-28,0.7641
2022-04-29,0.783
2022-05-05,0.776
2022-05-06,0.7625
2022-05-09,0.756
2022-05-10,0.7721
2022-05-11,0.7923
2022-05-12,0.793
