净值日期,累计净值
2021-12-21,1.7591
2021-12-22,1.7787
2021-12-23,1.7689
2021-12-24,1.775
2021-12-27,1.7893
2021-12-28,1.7888
2021-12-29,1.7666
2021-12-30,1.778
2021-12-31,1.8107
2022-01-04,1.7797
2022-01-05,1.761
2022-01-06,1.7411
2022-01-07,1.753
2022-01-10,1.7853
2022-01-11,1.7708
2022-01-12,1.8019
2022-01-13,1.7712
2022-01-14,1.7723
2022-01-17,1.7568
2022-01-18,1.7693
2022-01-19,1.7788
2022-01-20,1.8275
2022-01-21,1.8153
2022-01-24,1.8048
2022-01-25,1.77
2022-01-26,1.7739
2022-01-27,1.7305
2022-01-28,1.7184
2022-02-07,1.7675
2022-02-08,1.762
2022-02-09,1.7908
2022-02-10,1.788
2022-02-11,1.7779
2022-02-14,1.7381
2022-02-15,1.7315
2022-02-16,1.7689
2022-02-17,1.7619
2022-02-18,1.7392
2022-02-21,1.7203
2022-02-22,1.6914
2022-02-23,1.6913
2022-02-24,1.6384
2022-02-25,1.6434
2022-02-28,1.6341
2022-03-01,1.638
2022-03-02,1.6206
2022-03-03,1.618
2022-03-04,1.5937
2022-03-07,1.5395
2022-03-08,1.4883
2022-03-09,1.4805
2022-03-10,1.5038
2022-03-11,1.4811
2022-03-14,1.392
2022-03-15,1.3189
2022-03-16,1.4382
2022-03-17,1.5162
2022-03-18,1.5162
2022-03-21,1.4951
2022-03-22,1.5181
2022-03-23,1.521
2022-03-24,1.505
2022-03-25,1.4608
2022-03-28,1.4763
2022-03-29,1.4855
2022-03-30,1.5155
2022-03-31,1.5067
2022-04-01,1.5251
2022-04-06,1.5447
2022-04-07,1.5101
2022-04-08,1.4986
2022-04-11,1.4471
2022-04-12,1.472
2022-04-13,1.4663
2022-04-14,1.5018
2022-04-15,1.5107
2022-04-18,1.5079
2022-04-19,1.4736
2022-04-20,1.4787
2022-04-21,1.4395
2022-04-22,1.4526
2022-04-25,1.3815
2022-04-26,1.3887
2022-04-27,1.4127
2022-04-28,1.4237
2022-04-29,1.5122
2022-05-05,1.4918
2022-05-06,1.4359
2022-05-09,1.4333
2022-05-10,1.4341
2022-05-11,1.4579
2022-05-12,1.4518
2022-05-13,1.4932
2022-05-16,1.5007
2022-05-17,1.5313
2022-05-18,1.5247
2022-05-19,1.4975
2022-05-20,1.5337
2022-05-23,1.4971
2022-05-24,1.4497
2022-05-25,1.4656
2022-05-26,1.4817
2022-05-27,1.4903
2022-05-30,1.5213
2022-05-31,1.5654
2022-06-01,1.5658
2022-06-02,1.5734
2022-06-06,1.6044
2022-06-07,1.6055
2022-06-08,1.6195
2022-06-09,1.5971
2022-06-10,1.6054
2022-06-13,1.5703
2022-06-14,1.5788
2022-06-15,1.6119
2022-06-16,1.585
2022-06-17,1.6031
2022-06-20,1.6513
2022-06-21,1.6744
2022-06-22,1.6407
2022-06-23,1.6532
2022-06-24,1.7115
2022-06-27,1.739
2022-06-28,1.7538
2022-06-29,1.7474
2022-06-30,1.7718
2022-07-01,1.7611
2022-07-04,1.753
2022-07-05,1.7325
2022-07-06,1.708
2022-07-07,1.711
2022-07-08,1.7067
2022-07-11,1.664
2022-07-12,1.6469
2022-07-13,1.6521
2022-07-14,1.6391
2022-07-15,1.6161
2022-07-18,1.6419
2022-07-19,1.638
2022-07-20,1.6493
2022-07-21,1.6393
2022-07-22,1.642
2022-07-25,1.6362
2022-07-26,1.6518
2022-07-27,1.6429
2022-07-28,1.625
2022-07-29,1.5805
2022-08-01,1.5754
2022-08-02,1.5447
2022-08-03,1.5419
2022-08-04,1.5513
2022-08-05,1.558
2022-08-08,1.5511
2022-08-09,1.5507
2022-08-10,1.5332
2022-08-11,1.56
2022-08-12,1.5775
2022-08-15,1.5595
2022-08-16,1.5519
2022-08-17,1.5671
2022-08-18,1.5482
2022-08-19,1.5554
2022-08-22,1.5769
2022-08-23,1.5678
2022-08-24,1.5328
2022-08-25,1.5967
2022-08-26,1.5907
2022-08-29,1.5899
2022-08-30,1.5856
2022-08-31,1.6032
2022-09-01,1.5723
2022-09-02,1.5653
2022-09-05,1.537
2022-09-06,1.5522
2022-09-07,1.5353
2022-09-08,1.5308
2022-09-09,1.5759
2022-09-13,1.5834
2022-09-14,1.56
2022-09-15,1.5626
2022-09-16,1.5193
2022-09-19,1.5106
2022-09-20,1.5106
2022-09-21,1.4828
2022-09-22,1.4491
2022-09-23,1.436
2022-09-26,1.4599
2022-09-27,1.4994
2022-09-28,1.4782
2022-09-29,1.4642
2022-09-30,1.4476
2022-10-10,1.4347
2022-10-11,1.3963
2022-10-12,1.4059
2022-10-13,1.3938
2022-10-14,1.4132
2022-10-17,1.418
2022-10-18,1.4343
2022-10-19,1.3969
2022-10-20,1.3751
2022-10-21,1.3567
2022-10-24,1.2827
2022-10-25,1.2931
2022-10-26,1.311
2022-10-27,1.3071
2022-10-28,1.2602
2022-10-31,1.2287
2022-11-01,1.2995
2022-11-02,1.3346
2022-11-03,1.3156
2022-11-04,1.3725
2022-11-07,1.382
2022-11-08,1.371
2022-11-09,1.3605
2022-11-10,1.3441
2022-11-11,1.4156
2022-11-14,1.4096
2022-11-15,1.4413
2022-11-16,1.4319
2022-11-17,1.4266
2022-11-18,1.4187
2022-11-21,1.3929
2022-11-22,1.3809
2022-11-23,1.376
2022-11-24,1.3709
2022-11-25,1.3717
2022-11-28,1.3815
2022-11-29,1.4619
2022-11-30,1.4737
2022-12-01,1.4698
2022-12-02,1.4693
2022-12-05,1.5227
2022-12-06,1.5311
2022-12-07,1.5347
2022-12-08,1.5711
2022-12-09,1.6073
2022-12-12,1.5866
2022-12-13,1.6044
2022-12-14,1.6225
2022-12-15,1.6
2022-12-16,1.6149
2022-12-19,1.6022
2022-12-20,1.5748
2022-12-21,1.5827
2022-12-22,1.6106
2022-12-23,1.5993
2022-12-26,1.5957
2022-12-27,1.6085
2022-12-28,1.5968
2022-12-29,1.5911
2022-12-30,1.5916
2022-12-31,1.5915
2023-01-03,1.5887
2023-01-04,1.6104
2023-01-05,1.6347
2023-01-06,1.6228
2023-01-09,1.6293
2023-01-10,1.6262
2023-01-11,1.6255
2023-01-12,1.6222
2023-01-13,1.6615
2023-01-16,1.6707
2023-01-17,1.6732
2023-01-18,1.6654
2023-01-19,1.677
2023-01-20,1.6818
2023-01-30,1.6684
2023-01-31,1.6445
2023-02-01,1.6457
2023-02-02,1.6498
2023-02-03,1.6426
2023-02-06,1.6219
2023-02-07,1.6241
2023-02-08,1.6296
2023-02-09,1.6481
2023-02-10,1.6439
2023-02-13,1.6851
2023-02-14,1.6929
2023-02-15,1.677
2023-02-16,1.668
2023-02-17,1.6558
2023-02-20,1.6959
2023-02-21,1.6861
2023-02-22,1.6887
2023-02-23,1.6834
2023-02-24,1.6679
2023-02-27,1.6732
2023-02-28,1.6777
2023-03-01,1.7019
2023-03-02,1.7122
2023-03-03,1.703
2023-03-06,1.6857
2023-03-07,1.6603
2023-03-08,1.6533
2023-03-09,1.6463
2023-03-10,1.6274
2023-03-13,1.6474
2023-03-14,1.6277
2023-03-15,1.6256
2023-03-16,1.6052
2023-03-17,1.6157
2023-03-20,1.5893
2023-03-21,1.6217
2023-03-22,1.6168
2023-03-23,1.6337
2023-03-24,1.6181
2023-03-27,1.6011
2023-03-28,1.5896
2023-03-29,1.5906
2023-03-30,1.6179
2023-03-31,1.5991
2023-04-03,1.6279
2023-04-04,1.6352
2023-04-06,1.6561
2023-04-07,1.6783
2023-04-10,1.6596
2023-04-11,1.65
2023-04-12,1.642
2023-04-13,1.6269
2023-04-14,1.6223
2023-04-17,1.642
2023-04-18,1.6369
2023-04-19,1.6097
2023-04-20,1.6121
2023-04-21,1.5771
2023-04-24,1.5488
2023-04-25,1.5321
2023-04-26,1.5455
2023-04-27,1.5729
2023-04-28,1.5919
2023-05-04,1.5879
2023-05-05,1.5769
2023-05-08,1.5672
2023-05-09,1.5557
2023-05-10,1.5489
2023-05-11,1.5492
2023-05-12,1.5311
2023-05-15,1.5574
2023-05-16,1.5382
2023-05-17,1.5197
2023-05-18,1.5251
2023-05-19,1.54
2023-05-22,1.5592
2023-05-23,1.5441
2023-05-24,1.5179
2023-05-25,1.5094
2023-05-26,1.5095
2023-05-29,1.4974
2023-05-30,1.493
2023-05-31,1.4903
2023-06-01,1.4711
2023-06-02,1.5054
2023-06-05,1.4914
2023-06-06,1.4879
2023-06-07,1.4849
2023-06-08,1.491
2023-06-09,1.4898
2023-06-12,1.5037
2023-06-13,1.5119
2023-06-14,1.5085
2023-06-15,1.5317
2023-06-16,1.5451
2023-06-19,1.5327
2023-06-20,1.522
2023-06-21,1.4997
2023-06-26,1.4794
2023-06-27,1.5215
2023-06-28,1.5254
2023-06-29,1.5122
2023-06-30,1.5219
2023-07-03,1.5545
2023-07-04,1.5603
2023-07-05,1.5485
2023-07-06,1.5457
2023-07-07,1.5451
2023-07-10,1.5472
2023-07-11,1.557
2023-07-12,1.5382
2023-07-13,1.5461
2023-07-14,1.5329
2023-07-17,1.5334
2023-07-18,1.5349
2023-07-19,1.5421
2023-07-20,1.543
2023-07-21,1.5407
2023-07-24,1.5409
2023-07-25,1.5915
2023-07-26,1.5891
2023-07-27,1.5833
2023-07-28,1.6172
2023-07-31,1.6368
2023-08-01,1.6207
2023-08-02,1.6124
2023-08-03,1.6133
2023-08-04,1.6039
2023-08-07,1.592
2023-08-08,1.5682
2023-08-09,1.5626
2023-08-10,1.5824
2023-08-11,1.5566
2023-08-14,1.5445
2023-08-15,1.5395
2023-08-16,1.5293
2023-08-17,1.5359
2023-08-18,1.5161
2023-08-21,1.4899
2023-08-22,1.477
2023-08-23,1.4616
2023-08-24,1.4755
2023-08-25,1.4789
2023-08-28,1.4801
2023-08-29,1.5008
2023-08-30,1.5076
2023-08-31,1.5041
2023-09-01,1.5111
2023-09-04,1.54
2023-09-05,1.5206
2023-09-06,1.5094
2023-09-07,1.4884
2023-09-08,1.4846
2023-09-11,1.4897
2023-09-12,1.4853
2023-09-13,1.4834
2023-09-14,1.4739
2023-09-15,1.4784
2023-09-18,1.4718
2023-09-19,1.469
2023-09-20,1.4635
2023-09-21,1.4597
2023-09-22,1.4688
2023-09-25,1.4513
2023-09-26,1.4381
2023-09-27,1.4365
2023-09-28,1.4234
2023-10-09,1.4061
2023-10-10,1.4068
2023-10-11,1.4043
2023-10-12,1.4188
2023-10-13,1.3939
2023-10-16,1.3845
2023-10-17,1.3848
2023-10-18,1.3643
2023-10-19,1.3481
2023-10-20,1.3388
2023-10-23,1.3284
2023-10-24,1.3333
2023-10-25,1.3448
2023-10-26,1.3411
2023-10-27,1.377
2023-10-30,1.3924
2023-10-31,1.3952
2023-11-01,1.3898
2023-11-02,1.3797
2023-11-03,1.3946
2023-11-06,1.4073
2023-11-07,1.3921
2023-11-08,1.3915
2023-11-09,1.3887
2023-11-10,1.3854
2023-11-13,1.3786
2023-11-14,1.3835
2023-11-15,1.4021
2023-11-16,1.3984
2023-11-17,1.3925
2023-11-20,1.4087
2023-11-21,1.4088
2023-11-22,1.3908
2023-11-23,1.4083
2023-11-24,1.3952
2023-11-27,1.3955
2023-11-28,1.3904
2023-11-29,1.3767
2023-11-30,1.3744
2023-12-01,1.3468
2023-12-04,1.3385
2023-12-05,1.3149
2023-12-06,1.3212
2023-12-07,1.3148
2023-12-08,1.3053
2023-12-11,1.3036
2023-12-12,1.3064
2023-12-13,1.2825
2023-12-14,1.2786
2023-12-15,1.2823
2023-12-18,1.2736
2023-12-19,1.2699
2023-12-20,1.2672
2023-12-21,1.2744
2023-12-22,1.2714
2023-12-25,1.2767
2023-12-26,1.2673
2023-12-27,1.2743
2023-12-28,1.3045
2023-12-29,1.3111
2023-12-31,1.3109
2024-01-02,1.3003
2024-01-03,1.288
2024-01-04,1.2791
2024-01-05,1.2769
2024-01-08,1.2562
2024-01-09,1.2746
2024-01-10,1.2794
2024-01-11,1.28
2024-01-12,1.2872
2024-01-15,1.2934
2024-01-16,1.3009
2024-01-17,1.2749
2024-01-18,1.2821
2024-01-19,1.2791
2024-01-22,1.2348
2024-01-23,1.2409
2024-01-24,1.2698
2024-01-25,1.2894
2024-01-26,1.2932
2024-01-29,1.2894
2024-01-30,1.2565
2024-01-31,1.2271
2024-02-01,1.2226
2024-02-02,1.2134
2024-02-05,1.2094
2024-02-06,1.2628
2024-02-07,1.2804
2024-02-08,1.295
2024-02-19,1.2884
2024-02-20,1.3029
2024-02-21,1.3185
2024-02-22,1.3237
2024-02-23,1.3147
2024-02-26,1.3211
2024-02-27,1.3336
2024-02-28,1.304
2024-02-29,1.3197
2024-03-01,1.3156
2024-03-04,1.3028
2024-03-05,1.2908
2024-03-06,1.2888
2024-03-07,1.2866
2024-03-08,1.2879
2024-03-11,1.3078
2024-03-12,1.345
2024-03-13,1.3437
2024-03-14,1.3424
2024-03-15,1.3423
2024-03-18,1.3487
2024-03-19,1.3324
2024-03-20,1.3292
2024-03-21,1.33
2024-03-22,1.306
2024-03-25,1.3002
2024-03-26,1.2932
2024-03-27,1.2811
2024-03-28,1.3001
2024-03-29,1.3054
2024-04-01,1.3347
2024-04-02,1.335
2024-04-03,1.3388
2024-04-08,1.3099
2024-04-09,1.3176
2024-04-10,1.3128
2024-04-11,1.2985
2024-04-12,1.2806
2024-04-15,1.2757
2024-04-16,1.2591
2024-04-17,1.2725
2024-04-18,1.2869
2024-04-19,1.2601
2024-04-22,1.277
2024-04-23,1.2769
2024-04-24,1.2903
2024-04-25,1.3072
2024-04-26,1.3241
2024-04-29,1.329
2024-04-30,1.3314
2024-05-06,1.373
2024-05-07,1.3786
2024-05-08,1.3584
2024-05-09,1.3767
2024-05-10,1.3856
2024-05-13,1.395
2024-05-14,1.3966
2024-05-15,1.3999
2024-05-16,1.4165
2024-05-17,1.44
2024-05-20,1.4393
2024-05-21,1.4304
2024-05-22,1.4318
2024-05-23,1.411
2024-05-24,1.3956
2024-05-27,1.4135
2024-05-28,1.406
2024-05-29,1.3995
2024-05-30,1.3813
2024-05-31,1.3672
2024-06-03,1.3745
2024-06-04,1.3988
2024-06-05,1.3818
2024-06-06,1.3786
2024-06-07,1.3779
2024-06-11,1.3471
2024-06-12,1.346
2024-06-13,1.3408
2024-06-14,1.3454
2024-06-17,1.3293
2024-06-18,1.3354
2024-06-19,1.3465
2024-06-20,1.3334
2024-06-21,1.324
2024-06-24,1.3079
2024-06-25,1.3087
2024-06-26,1.3076
2024-06-27,1.28
2024-06-28,1.2795
2024-06-30,1.2793
2024-07-01,1.2901
2024-07-02,1.2734
2024-07-03,1.2707
2024-07-04,1.2566
2024-07-05,1.2502
2024-07-08,1.2248
2024-07-09,1.23
2024-07-10,1.22
2024-07-11,1.2397
2024-07-12,1.246
2024-07-15,1.2228
2024-07-16,1.215
2024-07-17,1.2183
2024-07-18,1.2217
2024-07-19,1.2109
2024-07-22,1.2039
2024-07-23,1.1743
2024-07-24,1.1577
2024-07-25,1.1586
2024-07-26,1.1666
2024-07-29,1.1647
2024-07-30,1.149
2024-07-31,1.1954
2024-08-01,1.1819
2024-08-02,1.1716
2024-08-05,1.1722
2024-08-06,1.1652
2024-08-07,1.1746
2024-08-08,1.1795
2024-08-09,1.1716
2024-08-12,1.163
2024-08-13,1.1602
2024-08-14,1.1483
2024-08-15,1.1421
2024-08-16,1.1461
2024-08-19,1.1453
2024-08-20,1.1268
2024-08-21,1.1248
2024-08-22,1.1203
2024-08-23,1.1142
2024-08-26,1.1169
2024-08-27,1.1057
2024-08-28,1.0924
2024-08-29,1.1026
2024-08-30,1.1398
2024-09-02,1.1156
2024-09-03,1.1244
2024-09-04,1.127
2024-09-05,1.1257
2024-09-06,1.1109
2024-09-09,1.0871
2024-09-10,1.0826
2024-09-11,1.0911
2024-09-12,1.0794
2024-09-13,1.0758
2024-09-18,1.0751
2024-09-19,1.1027
2024-09-20,1.1056
2024-09-23,1.1132
2024-09-24,1.1549
2024-09-25,1.1581
2024-09-26,1.229
2024-09-27,1.2944
2024-09-30,1.3905
2024-10-08,1.4152
2024-10-09,1.3167
2024-10-10,1.3344
2024-10-11,1.3042
2024-10-14,1.3199
2024-10-15,1.2871
2024-10-16,1.2798
2024-10-17,1.2535
2024-10-18,1.2871
2024-10-21,1.2877
2024-10-22,1.3042
2024-10-23,1.3171
2024-10-24,1.2971
2024-10-25,1.3018
2024-10-28,1.3116
2024-10-29,1.2979
2024-10-30,1.2852
2024-10-31,1.2684
2024-11-01,1.2699
2024-11-04,1.2886
2024-11-05,1.3098
2024-11-06,1.2988
2024-11-07,1.3432
2024-11-08,1.3299
2024-11-11,1.3272
2024-11-12,1.3312
2024-11-13,1.3353
2024-11-14,1.3161
2024-11-15,1.3041
2024-11-18,1.2994
2024-11-19,1.2981
2024-11-20,1.3033
2024-11-21,1.3004
2024-11-22,1.2648
2024-11-25,1.2699
2024-11-26,1.2689
2024-11-27,1.2847
2024-11-28,1.2728
2024-11-29,1.2873
2024-12-02,1.2963
2024-12-03,1.2977
2024-12-04,1.2909
2024-12-05,1.2832
2024-12-06,1.2964
2024-12-09,1.2981
2024-12-10,1.3147
2024-12-11,1.327
2024-12-12,1.3499
2024-12-13,1.3263
2024-12-16,1.3272
2024-12-17,1.3259
2024-12-18,1.3198
2024-12-19,1.3099
2024-12-20,1.304
2024-12-23,1.306
2024-12-24,1.3213
2024-12-25,1.3162
2024-12-26,1.3132
2024-12-27,1.3167
2024-12-30,1.3122
2024-12-31,1.3064
2025-01-02,1.2877
2025-01-03,1.2736
2025-01-06,1.2648
2025-01-07,1.27
2025-01-08,1.2741
2025-01-09,1.2733
2025-01-10,1.2523
2025-01-13,1.2483
2025-01-14,1.2779
2025-01-15,1.2736
2025-01-16,1.2692
2025-01-17,1.274
2025-01-20,1.2834
2025-01-21,1.2782
2025-01-22,1.2633
2025-01-23,1.2653
2025-01-24,1.2686
2025-01-27,1.2689
2025-02-05,1.2542
2025-02-06,1.2708
2025-02-07,1.2909
2025-02-10,1.2919
2025-02-11,1.2844
2025-02-12,1.294
2025-02-13,1.306
2025-02-14,1.3167
2025-02-17,1.312
2025-02-18,1.3022
2025-02-19,1.3039
2025-02-20,1.3018
2025-02-21,1.305
2025-02-24,1.3099
2025-02-25,1.2956
2025-02-26,1.3068
2025-02-27,1.3269
2025-02-28,1.3148
2025-03-03,1.3062
2025-03-04,1.3058
2025-03-05,1.3079
2025-03-06,1.3185
2025-03-07,1.3232
2025-03-10,1.3212
2025-03-11,1.3352
2025-03-12,1.3263
2025-03-13,1.3232
2025-03-14,1.3671
2025-03-17,1.3686
2025-03-18,1.3691
2025-03-19,1.3731
2025-03-20,1.3664
2025-03-21,1.348
2025-03-24,1.3542
2025-03-25,1.3522
2025-03-26,1.3567
2025-03-27,1.3638
2025-03-28,1.3585
2025-03-31,1.351
2025-04-01,1.3462
2025-04-02,1.3426
2025-04-03,1.338
2025-04-07,1.2628
