净值日期,累计净值
2022-03-11,3.1163
2022-03-14,3.0427
2022-03-15,2.9913
2022-03-16,3.0583
2022-03-17,3.011
2022-03-18,2.998
2022-03-21,3.026
2022-03-22,2.9602
2022-03-23,2.9986
2022-03-24,2.9586
2022-03-25,2.8604
2022-03-28,2.8338
2022-03-29,2.8113
2022-03-30,2.8928
2022-03-31,2.8013
2022-04-01,2.8007
2022-04-06,2.7293
2022-04-07,2.6811
2022-04-08,2.6651
2022-04-11,2.5504
2022-04-12,2.5566
2022-04-13,2.5115
2022-04-14,2.4782
2022-04-15,2.5019
2022-04-18,2.6035
2022-04-19,2.5891
2022-04-20,2.5118
2022-04-21,2.399
2022-04-22,2.3591
2022-04-25,2.2155
2022-04-26,2.2117
2022-04-27,2.37
2022-04-28,2.4101
2022-04-29,2.4825
2022-05-05,2.5283
2022-05-06,2.4879
2022-05-09,2.5468
2022-05-10,2.5987
2022-05-11,2.6618
2022-05-12,2.6539
2022-05-13,2.6554
2022-05-16,2.6308
2022-05-17,2.727
2022-05-18,2.7809
2022-05-19,2.888
2022-05-20,2.895
2022-05-23,2.8879
2022-05-24,2.8154
2022-05-25,2.8465
2022-05-26,2.8479
2022-05-27,2.8351
2022-05-30,2.8445
2022-05-31,2.8942
2022-06-01,2.8494
2022-06-02,2.895
2022-06-06,3.02
2022-06-07,3.0214
2022-06-08,3.0089
2022-06-09,2.9712
2022-06-10,3.0106
2022-06-13,2.9903
2022-06-14,2.9136
2022-06-15,2.844
2022-06-16,2.9088
2022-06-17,2.9355
2022-06-20,3.0177
2022-06-21,2.9887
2022-06-22,3.0335
2022-06-23,3.0581
2022-06-24,3.1008
2022-06-27,3.1146
2022-06-28,3.159
2022-06-29,3.0704
2022-06-30,3.126
2022-07-01,3.0274
2022-07-04,3.0893
2022-07-05,3.0496
2022-07-06,3.0396
2022-07-07,3.1657
2022-07-08,3.0865
2022-07-11,3.0741
2022-07-12,3.0368
2022-07-13,3.0949
2022-07-14,3.2014
2022-07-15,3.1664
2022-07-18,3.1988
2022-07-19,3.1066
2022-07-20,3.1303
2022-07-21,3.1264
2022-07-22,3.1384
2022-07-25,3.0761
2022-07-26,3.1451
2022-07-27,3.2519
2022-07-28,3.2768
2022-07-29,3.2483
2022-08-01,3.2724
2022-08-02,3.2655
2022-08-03,3.1734
2022-08-04,3.1716
2022-08-05,3.1922
2022-08-08,3.2306
2022-08-09,3.3475
2022-08-10,3.3546
2022-08-11,3.3609
2022-08-12,3.3182
2022-08-15,3.3853
2022-08-16,3.4029
2022-08-17,3.3787
2022-08-18,3.4331
2022-08-19,3.292
2022-08-22,3.2842
2022-08-23,3.3301
2022-08-24,3.2408
2022-08-25,3.1564
2022-08-26,3.1434
2022-08-29,3.2286
2022-08-30,3.1837
2022-08-31,3.0494
2022-09-01,3.0723
2022-09-02,3.0454
2022-09-05,3.0641
2022-09-06,3.1963
2022-09-07,3.2361
2022-09-08,3.2134
2022-09-09,3.1836
2022-09-13,3.161
2022-09-14,3.1246
2022-09-15,2.9317
2022-09-16,2.9247
2022-09-19,2.887
2022-09-20,2.9916
2022-09-21,2.9577
2022-09-22,2.9821
2022-09-23,2.9585
2022-09-26,3.0335
2022-09-27,3.0224
2022-09-28,2.9436
2022-09-29,2.9745
2022-09-30,2.8827
2022-10-10,2.8228
2022-10-11,2.8327
2022-10-12,2.9277
2022-10-13,2.9053
2022-10-14,3.0437
2022-10-17,2.9856
2022-10-18,2.9933
2022-10-19,2.9446
2022-10-20,2.8708
2022-10-21,2.8992
2022-10-24,2.8585
2022-10-25,2.9172
2022-10-26,3.0009
2022-10-27,2.9734
2022-10-28,2.9075
2022-10-31,2.8328
2022-11-01,2.9307
2022-11-02,3.0276
2022-11-03,3.0787
2022-11-04,3.1875
2022-11-07,3.1727
2022-11-08,3.1201
2022-11-09,3.0489
2022-11-10,2.9943
2022-11-11,3.0086
2022-11-14,2.8837
2022-11-15,2.9279
2022-11-16,2.8789
2022-11-17,2.8167
2022-11-18,2.842
