净值日期,累计净值
2021-03-25,1.0
2021-03-26,0.9999
2021-04-02,1.0014
2021-04-09,0.9979
2021-04-16,0.9987
2021-04-23,1.0026
2021-04-30,1.002
2021-05-07,0.9997
2021-05-14,1.0025
2021-05-21,1.006
2021-05-28,1.0127
2021-06-04,1.0124
2021-06-11,1.0117
2021-06-18,1.0094
2021-06-21,1.0098
2021-06-22,1.011
2021-06-23,1.011
2021-06-24,1.0125
2021-06-25,1.0148
2021-06-28,1.0161
2021-06-29,1.0153
2021-06-30,1.0156
2021-07-01,1.0172
2021-07-02,1.0119
2021-07-05,1.0114
2021-07-06,1.0115
2021-07-07,1.0137
2021-07-08,1.0122
2021-07-09,1.0127
2021-07-12,1.0146
2021-07-13,1.0178
2021-07-14,1.017
2021-07-15,1.0189
2021-07-16,1.0173
2021-07-19,1.0173
2021-07-20,1.0174
2021-07-21,1.0185
2021-07-22,1.019
2021-07-23,1.0176
2021-07-26,1.0129
2021-07-27,1.0064
2021-07-28,1.0081
2021-07-29,1.0114
2021-07-30,1.0097
2021-08-02,1.0136
2021-08-03,1.0132
2021-08-04,1.0152
2021-08-05,1.0141
2021-08-06,1.0131
2021-08-09,1.0141
2021-08-10,1.017
2021-08-11,1.0165
2021-08-12,1.0155
2021-08-13,1.0151
2021-08-16,1.0148
2021-08-17,1.0108
2021-08-18,1.0129
2021-08-19,1.0117
2021-08-20,1.0087
2021-08-23,1.011
2021-08-24,1.0135
2021-08-25,1.014
2021-08-26,1.0109
2021-08-27,1.0111
2021-08-30,1.0109
2021-08-31,1.0101
2021-09-01,1.0126
2021-09-02,1.0133
2021-09-03,1.0131
2021-09-06,1.016
2021-09-07,1.0177
2021-09-08,1.017
2021-09-09,1.0149
2021-09-10,1.0165
2021-09-13,1.0154
2021-09-14,1.0138
2021-09-15,1.0116
2021-09-16,1.0092
2021-09-17,1.0109
2021-09-22,1.0087
2021-09-23,1.0091
2021-09-24,1.0095
2021-09-27,1.0116
2021-09-28,1.0118
2021-09-29,1.0114
2021-09-30,1.0121
2021-10-08,1.0134
2021-10-11,1.0148
2021-10-12,1.0138
2021-10-13,1.0149
2021-10-14,1.0147
2021-10-15,1.0167
2021-10-18,1.014
2021-10-19,1.0156
2021-10-20,1.0155
2021-10-21,1.0163
2021-10-22,1.0189
2021-10-25,1.0199
2021-10-26,1.0207
2021-10-27,1.0193
2021-10-28,1.0189
2021-10-29,1.0202
2021-11-01,1.0201
2021-11-02,1.0193
2021-11-03,1.0189
2021-11-04,1.0204
2021-11-05,1.0201
2021-11-08,1.0193
2021-11-09,1.0189
2021-11-10,1.0187
2021-11-11,1.0214
2021-11-12,1.0217
2021-11-15,1.0229
2021-11-16,1.0235
2021-11-17,1.0235
2021-11-18,1.0219
2021-11-19,1.0234
2021-11-22,1.0254
2021-11-23,1.0245
2021-11-24,1.0252
2021-11-25,1.0246
2021-11-26,1.0235
2021-11-29,1.0238
2021-11-30,1.0229
2021-12-01,1.0223
2021-12-02,1.0228
2021-12-03,1.0243
2021-12-06,1.0242
2021-12-07,1.026
2021-12-08,1.0291
2021-12-09,1.0317
2021-12-10,1.0314
2021-12-13,1.0327
2021-12-14,1.0312
2021-12-15,1.0296
2021-12-16,1.0299
2021-12-17,1.0279
2021-12-20,1.0262
2021-12-21,1.0265
2021-12-22,1.0274
2021-12-23,1.03
2021-12-24,1.0297
2021-12-27,1.0296
2021-12-28,1.0304
2021-12-29,1.0283
2021-12-30,1.0297
2021-12-31,1.0313
2022-01-04,1.0286
2022-01-05,1.0261
2022-01-06,1.0251
2022-01-07,1.0264
2022-01-10,1.0278
2022-01-11,1.0274
2022-01-12,1.0294
2022-01-13,1.0266
2022-01-14,1.0259
2022-01-17,1.0271
2022-01-18,1.0293
2022-01-19,1.0301
2022-01-20,1.0332
2022-01-21,1.0331
2022-01-24,1.0335
2022-01-25,1.0302
2022-01-26,1.031
2022-01-27,1.028
2022-01-28,1.0263
2022-02-07,1.0293
2022-02-08,1.0269
2022-02-09,1.0288
2022-02-10,1.0283
2022-02-11,1.026
2022-02-14,1.0238
2022-02-15,1.0247
2022-02-16,1.0263
2022-02-17,1.0264
2022-02-18,1.0261
2022-02-21,1.0244
2022-02-22,1.0216
2022-02-23,1.0221
2022-02-24,1.019
2022-02-25,1.02
2022-02-28,1.0202
2022-03-01,1.0211
2022-03-02,1.0197
2022-03-03,1.0178
2022-03-04,1.0137
2022-03-07,1.0093
2022-03-08,1.0078
2022-03-09,1.0066
2022-03-10,1.0076
2022-03-11,1.0062
2022-03-14,1.0024
2022-03-15,0.9968
2022-03-16,1.0019
2022-03-17,1.0056
2022-03-18,1.0064
2022-03-21,1.0064
2022-03-22,1.0064
2022-03-23,1.0071
2022-03-24,1.0065
2022-03-25,1.0043
2022-03-28,1.0042
2022-03-29,1.0044
2022-03-30,1.008
2022-03-31,1.0072
2022-04-01,1.0081
2022-04-06,1.0101
2022-04-07,1.008
2022-04-08,1.0085
2022-04-11,1.0047
2022-04-12,1.0074
2022-04-13,1.0069
2022-04-14,1.0077
2022-04-15,1.0082
2022-04-18,1.0077
2022-04-19,1.0052
2022-04-20,1.0034
2022-04-21,1.0016
2022-04-22,1.0029
2022-04-25,0.9969
2022-04-26,0.9981
2022-04-27,1.0011
2022-04-28,1.0026
2022-04-29,1.0088
2022-05-05,1.0075
2022-05-06,1.0032
2022-05-09,1.0034
2022-05-10,1.0044
2022-05-11,1.0066
2022-05-12,1.0053
2022-05-13,1.0087
2022-05-16,1.0086
2022-05-17,1.0127
2022-05-18,1.013
2022-05-19,1.0117
2022-05-20,1.0154
2022-05-23,1.014
2022-05-24,1.0091
2022-05-25,1.0095
2022-05-26,1.0102
2022-05-27,1.0126
2022-05-30,1.0158
2022-05-31,1.0185
2022-06-01,1.0179
2022-06-02,1.0175
2022-06-06,1.0224
2022-06-07,1.0216
2022-06-08,1.0246
2022-06-09,1.0218
2022-06-10,1.0251
2022-06-13,1.0216
2022-06-14,1.022
2022-06-15,1.0243
2022-06-16,1.0216
2022-06-17,1.0248
2022-06-20,1.0273
2022-06-21,1.0279
