净值日期,累计净值
2021-11-23,1.0
2021-11-26,1.0003
2021-12-03,0.9942
2021-12-10,0.9957
2021-12-17,0.9928
2021-12-24,0.9862
2021-12-31,0.9959
2022-01-07,0.9829
2022-01-14,0.9827
2022-01-21,0.9919
2022-01-28,0.987
2022-02-11,0.9742
2022-02-18,0.9722
2022-02-25,0.9738
2022-03-04,0.9645
2022-03-11,0.9468
2022-03-18,0.9468
2022-03-25,0.937
2022-04-01,0.9372
2022-04-08,0.923
2022-04-15,0.9018
2022-04-22,0.8961
2022-04-29,0.8918
2022-05-06,0.8922
2022-05-13,0.9342
2022-05-20,0.9498
2022-05-27,0.9194
2022-06-02,0.9585
2022-06-10,0.9752
2022-06-17,0.9694
2022-06-24,1.0008
2022-06-30,1.0084
2022-07-01,1.0048
2022-07-08,0.9872
2022-07-15,0.9627
2022-07-22,0.9633
2022-07-29,0.951
2022-08-05,0.9414
2022-08-12,0.9615
2022-08-19,0.969
2022-08-26,0.9456
2022-09-02,0.9309
2022-09-09,0.9361
2022-09-16,0.9149
2022-09-23,0.9005
2022-09-30,0.8619
2022-10-14,0.8681
2022-10-21,0.8764
2022-10-28,0.832
2022-11-04,0.8798
2022-11-11,0.8819
2022-11-18,0.8771
2022-11-25,0.8848
2022-12-02,0.8826
2022-12-09,0.8662
2022-12-16,0.8498
2022-12-23,0.807
2022-12-30,0.8177
2022-12-31,0.8177
2023-01-06,0.8329
2023-01-13,0.8373
2023-01-20,0.8642
2023-02-03,0.9038
2023-02-10,0.8933
2023-02-17,0.8855
2023-02-24,0.876
2023-03-03,0.8677
2023-03-10,0.8496
2023-03-17,0.8208
2023-03-24,0.8301
2023-03-31,0.8266
2023-04-07,0.8206
2023-04-14,0.8171
2023-04-21,0.8288
2023-04-28,0.8398
2023-05-05,0.8659
2023-05-12,0.8513
2023-05-19,0.8615
2023-05-26,0.8743
2023-06-02,0.8727
2023-06-09,0.8528
2023-06-16,0.8611
2023-06-21,0.8667
2023-06-30,0.8793
2023-07-07,0.8909
2023-07-14,0.8903
2023-07-21,0.8831
2023-07-28,0.8768
2023-08-04,0.8818
2023-08-11,0.8553
2023-08-18,0.834
2023-08-25,0.7913
2023-09-01,0.8369
2023-09-08,0.8345
2023-09-15,0.8249
2023-09-22,0.8211
2023-09-28,0.819
2023-10-13,0.8067
2023-10-20,0.7617
2023-10-27,0.7744
2023-11-03,0.7715
2023-11-10,0.7992
2023-11-17,0.8089
2023-11-22,0.8925
2023-11-23,0.8796
2023-11-24,0.9196
2023-11-27,0.983
2023-11-28,0.956
2023-11-29,0.9254
2023-11-30,0.9148
2023-12-01,0.8993
2023-12-04,0.8968
2023-12-05,0.9319
2023-12-06,0.9258
2023-12-07,0.9365
2023-12-08,0.9385
2023-12-11,0.9181
2023-12-12,0.9254
2023-12-13,0.9412
2023-12-14,0.9489
2023-12-15,0.9462
2023-12-18,0.9706
2023-12-19,0.9698
2023-12-20,0.9845
2023-12-21,0.941
2023-12-22,0.9442
2023-12-25,0.9712
2023-12-26,0.9771
2023-12-27,0.9702
2023-12-28,0.9949
2023-12-29,1.0156
2023-12-31,1.0155
2024-01-02,1.0277
2024-01-03,1.022
2024-01-04,1.0185
2024-01-05,0.9905
2024-01-08,0.9582
2024-01-09,0.948
2024-01-10,0.9604
2024-01-11,0.9656
2024-01-12,0.9266
2024-01-15,0.9048
2024-01-16,0.9325
2024-01-17,0.9117
2024-01-18,0.9374
2024-01-19,0.9445
2024-01-22,0.9141
2024-01-23,0.9253
2024-01-24,0.9263
2024-01-25,0.9249
2024-01-26,0.907
2024-01-29,0.8603
2024-01-30,0.8495
2024-01-31,0.8487
2024-02-01,0.8358
2024-02-02,0.8096
2024-02-05,0.8037
2024-02-06,0.8549
2024-02-07,0.8481
2024-02-08,0.8541
2024-02-19,0.8631
2024-02-20,0.8778
2024-02-21,0.8825
2024-02-22,0.8823
2024-02-23,0.8771
2024-02-26,0.8764
2024-02-27,0.9083
2024-02-28,0.8837
2024-02-29,0.9064
2024-03-01,0.9121
2024-03-04,0.8985
2024-03-05,0.8776
2024-03-06,0.8891
2024-03-07,0.8713
2024-03-08,0.8763
2024-03-11,0.8914
2024-03-12,0.8881
2024-03-13,0.8782
2024-03-14,0.8736
2024-03-15,0.8962
2024-03-18,0.9008
2024-03-19,0.8964
2024-03-20,0.897
2024-03-21,0.8856
2024-03-22,0.8773
2024-03-25,0.8644
2024-03-26,0.8602
2024-03-27,0.8597
2024-03-28,0.8631
2024-03-29,0.8652
2024-04-01,0.8737
2024-04-02,0.8697
2024-04-03,0.8665
2024-04-08,0.8455
2024-04-09,0.8569
2024-04-10,0.8673
2024-04-11,0.8595
2024-04-12,0.8501
2024-04-15,0.837
2024-04-16,0.8083
2024-04-17,0.8386
2024-04-18,0.8401
2024-04-19,0.83
2024-04-22,0.8332
2024-04-23,0.8398
2024-04-24,0.8479
2024-04-25,0.842
2024-04-26,0.8467
2024-04-29,0.8492
2024-04-30,0.8475
2024-05-06,0.8599
2024-05-07,0.8575
2024-05-08,0.8529
2024-05-09,0.862
2024-05-10,0.8547
2024-05-13,0.8455
2024-05-14,0.8456
2024-05-15,0.8398
2024-05-16,0.8356
2024-05-17,0.8386
2024-05-20,0.8382
2024-05-21,0.8309
2024-05-22,0.8431
2024-05-23,0.8569
2024-05-24,0.8427
2024-05-27,0.8421
2024-05-28,0.8427
2024-05-29,0.8429
2024-05-30,0.8332
2024-05-31,0.8296
2024-06-03,0.8173
2024-06-04,0.8203
2024-06-05,0.8103
2024-06-06,0.796
2024-06-07,0.8001
2024-06-11,0.8023
2024-06-12,0.8041
2024-06-13,0.8037
2024-06-14,0.8061
2024-06-17,0.799
2024-06-18,0.8008
2024-06-19,0.8059
