净值日期,累计净值
2014-05-07,1.0
2014-05-09,1.0
2014-05-16,0.998
2014-05-23,1.001
2014-05-30,1.003
2014-06-05,1.003
2014-06-06,1.004
2014-06-13,1.006
2014-06-20,1.004
2014-06-27,1.011
2014-07-04,1.016
2014-07-11,1.017
2014-07-18,1.015
2014-07-25,1.017
2014-08-01,1.019
2014-08-06,1.023
2014-08-07,1.023
2014-08-08,1.024
2014-08-11,1.027
2014-08-12,1.027
2014-08-13,1.025
2014-08-14,1.024
2014-08-15,1.025
2014-08-18,1.03
2014-08-19,1.03
2014-08-20,1.029
2014-08-21,1.03
2014-08-22,1.03
2014-08-25,1.03
2014-08-26,1.028
2014-08-27,1.028
2014-08-28,1.028
2014-08-29,1.03
2014-09-01,1.032
2014-09-02,1.034
2014-09-03,1.035
2014-09-04,1.035
2014-09-05,1.034
2014-09-09,1.033
2014-09-10,1.036
2014-09-11,1.037
2014-09-12,1.038
2014-09-15,1.038
2014-09-16,1.032
2014-09-17,1.032
2014-09-18,1.034
2014-09-19,1.037
2014-09-22,1.035
2014-09-23,1.036
2014-09-24,1.037
2014-09-25,1.038
2014-09-26,1.038
2014-09-29,1.04
2014-09-30,1.04
2014-10-08,1.044
2014-10-09,1.045
2014-10-10,1.046
2014-10-13,1.045
2014-10-14,1.046
2014-10-15,1.046
2014-10-16,1.044
2014-10-17,1.041
2014-10-20,1.042
2014-10-21,1.043
2014-10-22,1.042
2014-10-23,1.039
2014-10-24,1.042
2014-10-27,1.042
2014-10-28,1.045
2014-10-29,1.047
2014-10-30,1.045
2014-10-31,1.044
2014-11-03,1.048
2014-11-04,1.049
2014-11-05,1.048
2014-11-06,1.049
2014-11-07,1.046
2014-11-10,1.045
2014-11-11,1.039
2014-11-12,1.043
2014-11-13,1.04
2014-11-14,1.041
2014-11-17,1.041
2014-11-18,1.041
2014-11-19,1.045
2014-11-20,1.044
2014-11-21,1.045
2014-11-24,1.047
2014-11-25,1.049
2014-11-26,1.052
2014-11-27,1.052
2014-11-28,1.055
2014-12-01,1.054
2014-12-02,1.063
2014-12-03,1.067
2014-12-04,1.068
2014-12-05,1.067
2014-12-08,1.068
2014-12-09,1.063
2014-12-10,1.067
2014-12-11,1.072
2014-12-12,1.083
2014-12-15,1.089
2014-12-16,1.089
2014-12-17,1.088
2014-12-18,1.089
2014-12-19,1.087
2014-12-22,1.083
2014-12-23,1.082
2014-12-24,1.087
2014-12-25,1.099
2014-12-26,1.109
2014-12-29,1.106
2014-12-30,1.1
2014-12-31,1.109
2015-01-05,1.112
2015-01-06,1.128
2015-01-07,1.127
2015-01-08,1.13
2015-01-09,1.129
2015-01-12,1.125
2015-01-13,1.128
2015-01-14,1.13
2015-01-15,1.132
2015-01-16,1.134
2015-01-19,1.119
2015-01-20,1.12
2015-01-21,1.128
2015-01-22,1.13
2015-01-23,1.127
2015-01-26,1.132
2015-01-27,1.135
2015-01-28,1.131
2015-01-29,1.13
2015-01-30,1.128
2015-02-02,1.128
2015-02-03,1.132
2015-02-04,1.132
2015-02-05,1.133
2015-02-06,1.132
2015-02-09,1.131
2015-02-10,1.133
2015-02-11,1.134
2015-02-12,1.133
2015-02-13,1.134
2015-02-16,1.135
2015-02-17,1.135
2015-02-25,1.135
2015-02-26,1.134
2015-02-27,1.135
2015-03-02,1.139
2015-03-03,1.139
2015-03-04,1.14
2015-03-05,1.141
2015-03-06,1.141
2015-03-09,1.142
2015-03-10,1.143
2015-03-11,1.144
2015-03-12,1.144
2015-03-13,1.146
2015-03-16,1.147
2015-03-17,1.147
2015-03-18,1.148
2015-03-19,1.148
2015-03-20,1.148
2015-03-23,1.149
2015-03-24,1.15
2015-03-25,1.151
2015-03-26,1.15
2015-03-27,1.15
2015-03-30,1.151
2015-03-31,1.151
2015-04-01,1.152
2015-04-02,1.153
2015-04-03,1.154
2015-04-07,1.155
2015-04-08,1.155
2015-04-09,1.154
2015-04-10,1.155
2015-04-13,1.155
2015-04-14,1.155
2015-04-15,1.155
2015-04-16,1.155
2015-04-17,1.155
2015-04-20,1.155
2015-04-21,1.155
2015-04-22,1.155
2015-04-23,1.156
2015-04-24,1.156
2015-04-27,1.157
2015-04-28,1.157
2015-04-29,1.158
2015-04-30,1.159
2015-05-04,1.159
2015-05-05,1.159
2015-05-06,1.16
2015-05-07,1.16
2015-05-08,1.16
2015-05-11,1.161
2015-05-12,1.161
2015-05-13,1.162
2015-05-14,1.162
2015-05-15,1.162
2015-05-18,1.163
2015-05-19,1.163
2015-05-20,1.164
2015-05-21,1.165
2015-05-22,1.165
2015-05-25,1.166
2015-05-26,1.167
2015-05-27,1.167
2015-05-28,1.168
2015-05-29,1.168
2015-06-01,1.168
2015-06-02,1.169
2015-06-03,1.169
2015-06-04,1.169
2015-06-05,1.169
2015-06-08,1.169
2015-06-09,1.169
2015-06-10,1.171
2015-06-11,1.171
2015-06-12,1.172
2015-06-15,1.173
2015-06-16,1.174
2015-06-17,1.174
2015-06-18,1.175
2015-06-19,1.175
2015-06-23,1.176
2015-06-24,1.177
2015-06-25,1.178
2015-06-26,1.183
2015-06-29,1.185
2015-06-30,1.184
2015-07-01,1.184
2015-07-02,1.184
2015-07-03,1.182
2015-07-06,1.185
2015-07-07,1.185
2015-07-08,1.184
2015-07-09,1.188
2015-07-10,1.188
2015-07-13,1.188
2015-07-14,1.188
2015-07-15,1.188
2015-07-16,1.188
2015-07-17,1.189
2015-07-20,1.19
2015-07-21,1.19
2015-07-22,1.191
2015-07-23,1.191
2015-07-24,1.193
2015-07-27,1.188
2015-07-28,1.19
2015-07-29,1.19
2015-07-30,1.189
2015-07-31,1.189
2015-08-03,1.19
2015-08-04,1.192
2015-08-05,1.191
2015-08-06,1.191
2015-08-07,1.192
2015-08-10,1.194
2015-08-11,1.193
2015-08-12,1.192
2015-08-13,1.193
2015-08-14,1.193
2015-08-17,1.195
2015-08-18,1.187
2015-08-19,1.189
2015-08-20,1.185
2015-08-21,1.178
2015-08-24,1.17
2015-08-25,1.164
2015-08-26,1.165
2015-08-27,1.169
2015-08-28,1.174
2015-08-31,1.171
2015-09-01,1.167
2015-09-02,1.165
2015-09-07,1.165
2015-09-08,1.169
2015-09-09,1.172
2015-09-10,1.171
2015-09-11,1.171
2015-09-14,1.166
2015-09-15,1.162
2015-09-16,1.167
2015-09-17,1.167
2015-09-18,1.168
2015-09-21,1.172
2015-09-22,1.172
2015-09-23,1.172
2015-09-24,1.178
2015-09-25,1.175
2015-09-28,1.177
2015-09-29,1.177
2015-09-30,1.177
2015-10-08,1.18
2015-10-09,1.181
2015-10-12,1.183
2015-10-13,1.184
2015-10-14,1.183
2015-10-15,1.187
2015-10-16,1.192
2015-10-19,1.191
2015-10-20,1.194
2015-10-21,1.188
2015-10-22,1.193
2015-10-23,1.196
2015-10-26,1.196
2015-10-27,1.197
2015-10-28,1.194
2015-10-29,1.195
2015-10-30,1.194
2015-11-02,1.191
2015-11-03,1.191
2015-11-04,1.195
2015-11-05,1.195
2015-11-06,1.196
2015-11-09,1.197
2015-11-10,1.198
2015-11-11,1.199
2015-11-12,1.199
2015-11-13,1.196
2015-11-16,1.198
2015-11-17,1.198
2015-11-18,1.198
2015-11-19,1.198
2015-11-20,1.198
2015-11-23,1.198
2015-11-24,1.198
2015-11-25,1.198
