净值日期,累计净值
2016-07-01,1.0
2016-07-08,1.012
2016-07-15,1.006
2016-07-22,0.985
2016-07-27,0.941
2016-07-28,0.934
2016-07-29,0.932
2016-08-01,0.931
2016-08-02,0.931
2016-08-03,0.931
2016-08-04,0.933
2016-08-05,0.931
2016-08-08,0.931
2016-08-09,0.932
2016-08-10,0.933
2016-08-11,0.929
2016-08-12,0.93
2016-08-15,0.932
2016-08-16,0.935
2016-08-17,0.935
2016-08-18,0.935
2016-08-19,0.935
2016-08-22,0.934
2016-08-23,0.934
2016-08-24,0.934
2016-08-25,0.934
2016-08-26,0.934
2016-08-29,0.933
2016-08-30,0.933
2016-08-31,0.935
2016-09-01,0.935
2016-09-02,0.934
2016-09-05,0.935
2016-09-06,0.936
2016-09-07,0.936
2016-09-08,0.936
2016-09-09,0.935
2016-09-12,0.935
2016-09-13,0.938
2016-09-14,0.937
2016-09-19,0.937
2016-09-20,0.937
2016-09-21,0.936
2016-09-22,0.937
2016-09-23,0.935
2016-09-26,0.935
2016-09-27,0.935
2016-09-28,0.935
2016-09-29,0.935
2016-09-30,0.935
2016-10-10,0.935
2016-10-11,0.935
2016-10-12,0.932
2016-10-13,0.932
2016-10-14,0.931
2016-10-17,0.929
2016-10-18,0.929
2016-10-19,0.928
2016-10-20,0.93
2016-10-21,0.929
2016-10-24,0.928
2016-10-25,0.928
2016-10-26,0.926
2016-10-27,0.925
2016-10-28,0.926
2016-10-31,0.926
2016-11-01,0.928
2016-11-02,0.927
2016-11-03,0.926
2016-11-04,0.924
2016-11-07,0.924
2016-11-08,0.925
2016-11-09,0.925
2016-11-10,0.927
2016-11-11,0.924
2016-11-14,0.926
2016-11-15,0.931
2016-11-16,0.936
2016-11-17,0.933
2016-11-18,0.933
2016-11-21,0.933
2016-11-22,0.936
2016-11-23,0.931
2016-11-24,0.927
2016-11-25,0.933
2016-11-28,0.933
2016-11-29,0.933
2016-11-30,0.932
2016-12-01,0.935
2016-12-02,0.923
2016-12-05,0.929
2016-12-06,0.928
2016-12-07,0.932
2016-12-08,0.926
2016-12-09,0.918
2016-12-12,0.87
2016-12-13,0.872
2016-12-14,0.861
2016-12-15,0.871
2016-12-16,0.877
2016-12-19,0.869
2016-12-20,0.865
2016-12-21,0.874
2016-12-22,0.872
2016-12-23,0.865
2016-12-26,0.871
2016-12-27,0.868
2016-12-28,0.863
2016-12-29,0.862
2016-12-30,0.86
2016-12-31,0.86
2017-01-03,0.861
2017-01-04,0.878
2017-01-05,0.875
2017-01-06,0.863
2017-01-09,0.863
2017-01-10,0.862
2017-01-11,0.857
2017-01-12,0.851
2017-01-13,0.839
2017-01-16,0.832
2017-01-17,0.833
2017-01-18,0.83
2017-01-19,0.829
2017-01-20,0.832
2017-01-23,0.832
2017-01-24,0.827
2017-01-25,0.829
2017-01-26,0.836
2017-02-03,0.832
2017-02-06,0.839
2017-02-07,0.84
2017-02-08,0.847
2017-02-09,0.852
2017-02-10,0.844
2017-02-13,0.848
2017-02-14,0.848
2017-02-15,0.839
2017-02-16,0.843
2017-02-17,0.836
2017-02-20,0.841
2017-02-21,0.853
2017-02-22,0.857
2017-02-23,0.854
2017-02-24,0.858
2017-02-27,0.855
2017-02-28,0.857
2017-03-01,0.857
2017-03-02,0.855
2017-03-03,0.866
2017-03-06,0.878
2017-03-07,0.883
2017-03-08,0.874
2017-03-09,0.873
2017-03-10,0.871
2017-03-13,0.878
2017-03-14,0.874
2017-03-15,0.87
2017-03-16,0.882
2017-03-17,0.876
2017-03-20,0.876
2017-03-21,0.876
2017-03-22,0.876
2017-03-23,0.876
2017-03-24,0.877
2017-03-27,0.875
2017-03-28,0.873
2017-03-29,0.871
2017-03-30,0.867
2017-03-31,0.872
2017-04-05,0.879
2017-04-06,0.882
2017-04-07,0.884
2017-04-10,0.887
2017-04-11,0.891
2017-04-12,0.89
2017-04-13,0.892
2017-04-14,0.887
2017-04-17,0.885
2017-04-18,0.885
2017-04-19,0.883
2017-04-20,0.89
2017-04-21,0.89
2017-04-24,0.884
2017-04-25,0.884
2017-04-26,0.884
2017-04-27,0.881
2017-04-28,0.878
2017-05-02,0.875
2017-05-03,0.875
2017-05-04,0.875
2017-05-05,0.871
2017-05-08,0.869
2017-05-09,0.865
2017-05-10,0.862
2017-05-11,0.865
2017-05-12,0.866
2017-05-15,0.869
2017-05-16,0.874
2017-05-17,0.872
2017-05-18,0.871
2017-05-19,0.873
2017-05-22,0.872
2017-05-23,0.874
2017-05-24,0.875
2017-05-25,0.878
2017-05-26,0.878
2017-05-31,0.881
2017-06-01,0.881
2017-06-02,0.88
2017-06-05,0.881
2017-06-06,0.884
2017-06-07,0.891
2017-06-08,0.895
2017-06-09,0.897
2017-06-12,0.897
2017-06-13,0.902
2017-06-14,0.895
2017-06-15,0.897
2017-06-16,0.895
2017-06-19,0.898
2017-06-20,0.897
2017-06-21,0.899
2017-06-22,0.899
2017-06-23,0.903
2017-06-26,0.914
2017-06-27,0.915
2017-06-28,0.913
2017-06-29,0.915
2017-06-30,0.918
2017-07-03,0.918
2017-07-04,0.915
2017-07-05,0.919
2017-07-06,0.921
2017-07-07,0.92
2017-07-10,0.917
2017-07-11,0.917
2017-07-12,0.915
2017-07-13,0.912
2017-07-14,0.914
2017-07-17,0.905
2017-07-18,0.909
2017-07-19,0.911
2017-07-20,0.911
2017-07-21,0.91
2017-07-24,0.909
2017-07-25,0.908
2017-07-26,0.907
2017-07-27,0.909
2017-07-28,0.909
2017-07-31,0.91
2017-08-01,0.91
2017-08-02,0.909
2017-08-03,0.909
2017-08-04,0.908
2017-08-07,0.911
2017-08-08,0.911
2017-08-09,0.911
2017-08-10,0.91
2017-08-11,0.907
2017-08-14,0.909
2017-08-15,0.91
2017-08-16,0.91
2017-08-17,0.911
2017-08-18,0.909
2017-08-21,0.91
2017-08-22,0.91
2017-08-23,0.91
2017-08-24,0.909
2017-08-25,0.91
2017-08-28,0.912
2017-08-29,0.911
2017-08-30,0.912
2017-08-31,0.913
2017-09-01,0.914
2017-09-04,0.914
2017-09-05,0.914
2017-09-06,0.915
2017-09-07,0.916
2017-09-08,0.917
2017-09-11,0.919
2017-09-12,0.918
2017-09-13,0.918
2017-09-14,0.918
2017-09-15,0.92
2017-09-18,0.922
2017-09-19,0.922
2017-09-20,0.925
2017-09-21,0.924
2017-09-22,0.927
2017-09-25,0.922
2017-09-26,0.921
2017-09-27,0.925
2017-09-28,0.924
2017-09-29,0.925
2017-10-09,0.93
2017-10-10,0.929
2017-10-11,0.929
2017-10-12,0.93
2017-10-13,0.93
2017-10-16,0.928
2017-10-17,0.928
2017-10-18,0.93
2017-10-19,0.929
2017-10-20,0.93
2017-10-23,0.932
2017-10-24,0.931
2017-10-25,0.933
2017-10-26,0.933
2017-10-27,0.932
2017-10-30,0.929
2017-10-31,0.93
2017-11-01,0.929
2017-11-02,0.928
2017-11-03,0.927
2017-11-06,0.93
2017-11-07,0.93
2017-11-08,0.93
2017-11-09,0.934
2017-11-10,0.936
2017-11-13,0.938
2017-11-14,0.934
2017-11-15,0.926
2017-11-16,0.928
2017-11-17,0.924
2017-11-20,0.929
2017-11-21,0.929
2017-11-22,0.928
2017-11-23,0.919
2017-11-24,0.918
2017-11-27,0.914
2017-11-28,0.918
2017-11-29,0.92
2017-11-30,0.919
2017-12-01,0.919
2017-12-04,0.918
2017-12-05,0.916
2017-12-06,0.914
2017-12-07,0.912
2017-12-08,0.913
2017-12-11,0.916
2017-12-12,0.913
2017-12-13,0.914
2017-12-14,0.915
2017-12-15,0.914
2017-12-18,0.913
2017-12-19,0.916
2017-12-20,0.915
2017-12-21,0.916
2017-12-22,0.916
2017-12-25,0.914
2017-12-26,0.914
2017-12-27,0.912
2017-12-28,0.912
2017-12-29,0.914
2017-12-31,0.914
2018-01-02,0.918
2018-01-03,0.923
2018-01-04,0.924
2018-01-05,0.92
2018-01-08,0.923
2018-01-09,0.925
2018-01-10,0.92
2018-01-11,0.922
2018-01-12,0.917
2018-01-15,0.904
2018-01-16,0.904
2018-01-17,0.902
2018-01-18,0.908
2018-01-19,0.91
2018-01-22,0.915
2018-01-23,0.914
2018-01-24,0.915
2018-01-25,0.919
2018-01-26,0.917
2018-01-29,0.91
2018-01-30,0.911
2018-01-31,0.905
2018-02-01,0.891
2018-02-02,0.897
2018-02-05,0.902
2018-02-06,0.879
2018-02-07,0.878
2018-02-08,0.88
2018-02-09,0.859
2018-02-12,0.873
2018-02-13,0.88
2018-02-14,0.884
2018-02-22,0.895
2018-02-23,0.897
2018-02-26,0.909
2018-02-27,0.904
2018-02-28,0.905
2018-03-01,0.909
2018-03-02,0.901
2018-03-05,0.906
2018-03-06,0.913
2018-03-07,0.906
2018-03-08,0.911
2018-03-09,0.917
2018-03-12,0.924
2018-03-13,0.918
2018-03-14,0.912
2018-03-15,0.908
2018-03-16,0.904
2018-03-19,0.903
2018-03-20,0.9
2018-03-21,0.901
2018-03-22,0.901
2018-03-23,0.901
2018-03-26,0.902
2018-03-27,0.902
2018-03-28,0.903
2018-03-29,0.903
2018-03-30,0.905
2018-04-02,0.906
2018-04-03,0.909
2018-04-04,0.911
2018-04-09,0.914
2018-04-10,0.918
2018-04-11,0.921
2018-04-12,0.924
2018-04-13,0.915
2018-04-16,0.922
2018-04-17,0.899
2018-04-18,0.9
2018-04-19,0.918
2018-04-20,0.916
2018-04-23,0.914
2018-04-24,0.931
2018-04-25,0.949
2018-04-26,0.929
2018-04-27,0.936
2018-05-02,0.936
