净值日期,累计净值
2022-08-16,1.0
2022-08-19,0.9999
2022-08-26,0.9995
2022-09-02,0.9991
2022-09-09,0.9988
2022-09-16,0.9984
2022-09-23,0.998
2022-09-30,0.9971
2022-10-14,0.9959
2022-10-21,0.9955
2022-10-28,0.9948
2022-11-04,0.9952
2022-11-11,0.9952
2022-11-18,0.9946
2022-11-25,0.9951
2022-12-02,0.9948
2022-12-09,0.994
2022-12-16,0.9933
2022-12-23,0.9923
2022-12-30,0.9915
2022-12-31,0.9915
2023-01-06,0.9865
2023-01-13,0.9944
2023-01-20,1.0028
2023-02-03,1.0573
2023-02-10,1.0419
2023-02-17,1.0652
2023-02-24,1.0466
2023-03-03,1.0386
2023-03-10,1.0229
2023-03-17,0.9847
2023-03-24,1.0079
2023-03-31,1.0091
2023-04-07,0.9964
2023-04-14,1.0015
2023-04-21,0.9858
2023-04-28,1.0052
2023-05-05,1.0191
2023-05-12,1.0303
2023-05-19,1.0179
2023-05-26,1.0237
2023-06-02,1.0175
2023-06-09,0.9962
2023-06-16,0.9853
2023-06-21,0.9931
2023-06-30,0.9856
2023-07-07,1.0045
2023-07-14,0.9952
2023-07-21,0.9743
2023-07-28,0.9692
2023-08-04,0.9632
2023-08-11,0.9456
2023-08-18,0.9219
2023-08-25,0.8836
2023-09-01,0.9316
2023-09-08,0.9335
2023-09-15,0.9338
2023-09-22,0.9242
2023-09-28,0.9174
2023-10-13,0.8983
2023-10-20,0.8494
2023-10-27,0.8703
2023-11-03,0.8687
2023-11-10,0.9066
2023-11-17,0.9285
2023-11-24,1.0613
2023-12-01,1.0463
2023-12-08,1.1149
2023-12-15,1.1516
2023-12-22,1.145
2023-12-29,1.2355
2023-12-31,1.2354
2024-01-05,1.1922
2024-01-12,1.0628
2024-01-19,1.13
2024-01-26,1.0748
2024-02-02,0.9467
2024-02-08,1.0044
2024-02-23,1.0335
2024-03-01,1.0845
2024-03-08,1.0203
2024-03-15,1.043
2024-03-22,1.0019
2024-03-29,0.9822
2024-04-03,0.9678
2024-04-12,0.9381
2024-04-19,0.9118
2024-04-26,0.9342
2024-04-30,0.9192
2024-05-10,0.8978
2024-05-17,0.8709
2024-05-24,0.8787
2024-05-31,0.8667
2024-06-07,0.818
2024-06-14,0.8188
2024-06-21,0.818
2024-06-28,0.7965
2024-06-30,0.7964
2024-07-05,0.7723
2024-07-12,0.7842
2024-07-19,0.816
2024-07-26,0.7972
2024-08-02,0.7954
2024-08-09,0.7829
2024-08-15,0.7797
2024-08-16,0.7786
2024-08-19,0.7759
2024-08-20,0.7759
2024-08-21,0.7685
2024-08-22,0.7581
2024-08-23,0.7589
2024-08-26,0.762
2024-08-27,0.7532
2024-08-28,0.7563
2024-08-29,0.7622
2024-08-30,0.7722
2024-09-02,0.7593
2024-09-03,0.7609
2024-09-04,0.7555
2024-09-05,0.7558
2024-09-06,0.7505
2024-09-09,0.7466
2024-09-10,0.7471
2024-09-11,0.7454
2024-09-12,0.7388
2024-09-13,0.7448
2024-09-18,0.7392
2024-09-19,0.7452
2024-09-20,0.7406
2024-09-23,0.7364
2024-09-24,0.7582
2024-09-25,0.764
2024-09-26,0.7844
2024-09-27,0.8473
2024-09-30,0.9848
2024-10-08,1.1678
2024-10-09,1.039
2024-10-10,1.0377
2024-10-11,0.9769
2024-10-14,1.024
2024-10-15,1.0106
2024-10-16,1.0203
2024-10-17,1.0482
2024-10-18,1.1085
2024-10-21,1.2076
2024-10-22,1.1705
2024-10-23,1.1985
2024-10-24,1.2438
2024-10-25,1.2464
2024-10-28,1.2709
2024-10-29,1.3184
2024-10-30,1.3253
2024-10-31,1.2845
2024-11-01,1.2343
2024-11-04,1.2993
2024-11-05,1.3573
2024-11-06,1.4162
2024-11-07,1.4543
2024-11-08,1.4226
2024-11-11,1.4248
2024-11-12,1.4112
2024-11-13,1.4252
2024-11-14,1.4093
2024-11-15,1.4217
2024-11-18,1.4389
2024-11-19,1.4221
2024-11-20,1.464
2024-11-21,1.5079
2024-11-22,1.4636
2024-11-25,1.4512
2024-11-26,1.4179
2024-11-27,1.4337
2024-11-28,1.4383
2024-11-29,1.4797
2024-12-02,1.5293
2024-12-03,1.5338
2024-12-04,1.5062
2024-12-05,1.5314
2024-12-06,1.5171
2024-12-09,1.4567
2024-12-10,1.4663
2024-12-11,1.4618
2024-12-12,1.4676
2024-12-13,1.4626
2024-12-16,1.4255
2024-12-17,1.3819
2024-12-18,1.3487
2024-12-19,1.3751
2024-12-20,1.369
2024-12-23,1.33
2024-12-24,1.3536
2024-12-25,1.3039
2024-12-26,1.3125
2024-12-27,1.3224
2024-12-30,1.2698
2024-12-31,1.2653
2025-01-02,1.2593
2025-01-03,1.2442
2025-01-06,1.2345
2025-01-07,1.2679
2025-01-08,1.2899
2025-01-09,1.3061
2025-01-10,1.2573
2025-01-13,1.228
2025-01-14,1.3401
2025-01-15,1.3459
2025-01-16,1.3698
2025-01-17,1.3561
2025-01-20,1.363
2025-01-21,1.354
2025-01-22,1.3156
2025-01-23,1.3252
2025-01-24,1.3365
2025-01-27,1.3107
2025-02-05,1.3032
2025-02-06,1.3668
2025-02-07,1.4215
2025-02-10,1.4499
2025-02-11,1.4712
2025-02-12,1.4921
2025-02-13,1.4532
2025-02-14,1.4433
2025-02-17,1.4676
2025-02-18,1.4297
2025-02-19,1.4824
2025-02-20,1.538
2025-02-21,1.5531
2025-02-24,1.5791
2025-02-25,1.5702
2025-02-26,1.6012
2025-02-27,1.6516
2025-02-28,1.627
2025-03-03,1.6818
2025-03-04,1.7225
2025-03-05,1.7561
2025-03-06,1.7341
2025-03-07,1.7598
2025-03-10,1.8009
2025-03-11,1.8168
2025-03-12,1.8136
2025-03-13,1.816
2025-03-14,1.8486
2025-03-17,1.8954
2025-03-18,1.908
2025-03-19,1.8397
2025-03-20,1.8045
2025-03-21,1.7764
2025-03-24,1.8134
2025-03-25,1.8649
2025-03-26,1.8611
2025-03-27,1.8472
2025-03-28,1.7913
2025-03-31,1.7569
2025-04-01,1.7821
2025-04-02,1.788
2025-04-03,1.8045
2025-04-07,1.5455
2025-04-08,1.63
2025-04-09,1.7692
2025-04-10,1.8205
2025-04-11,1.8353
2025-04-14,1.8881
2025-04-15,1.9063
2025-04-16,1.8891
2025-04-17,1.9647
2025-04-18,2.0216
2025-04-21,2.0408
2025-04-22,2.0111
2025-04-23,2.0236
2025-04-24,1.9835
2025-04-25,1.9639
2025-04-28,1.9181
2025-04-29,1.9553
2025-04-30,1.9955
2025-05-06,2.0696
2025-05-07,2.0784
2025-05-08,2.0937
2025-05-09,2.073
2025-05-12,2.132
2025-05-13,2.0922
2025-05-14,2.0852
2025-05-15,2.0833
2025-05-16,2.0906
2025-05-19,2.1407
2025-05-20,2.1872
2025-05-21,2.1875
2025-05-22,2.0985
2025-05-23,2.0709
2025-05-26,2.1234
2025-05-27,2.1218
2025-05-28,2.1085
2025-05-29,2.16
2025-05-30,2.1387
2025-06-03,2.1579
2025-06-04,2.1709
2025-06-05,2.1707
2025-06-06,2.1764
2025-06-09,2.1857
2025-06-10,2.1595
2025-06-11,2.1826
2025-06-12,2.1926
2025-06-13,2.1733
2025-06-16,2.2079
2025-06-17,2.1977
2025-06-18,2.1881
2025-06-19,2.1418
2025-06-20,2.1216
2025-06-23,2.1601
2025-06-24,2.2329
2025-06-25,2.2495
2025-06-26,2.2823
2025-06-27,2.2932
2025-06-30,2.3041
2025-07-01,2.3085
2025-07-02,2.3098
2025-07-03,2.3109
2025-07-04,2.2664
2025-07-07,2.2648
2025-07-08,2.2849
2025-07-09,2.2623
2025-07-10,2.2764
2025-07-11,2.2808
2025-07-14,2.2984
2025-07-15,2.2852
2025-07-16,2.2928
2025-07-17,2.2984
2025-07-18,2.2885
2025-07-21,2.3691
2025-07-22,2.426
2025-07-23,2.412
2025-07-24,2.4492
2025-07-25,2.4401
2025-07-28,2.4361
2025-07-29,2.4412
2025-07-30,2.431
2025-07-31,2.4032
2025-08-01,2.4083
2025-08-04,2.4239
2025-08-05,2.4416
2025-08-06,2.4733
2025-08-07,2.484
2025-08-08,2.4809
2025-08-11,2.4873
2025-08-12,2.4755
