净值日期,累计净值
2023-05-31,0.862
2023-06-01,0.86
2023-06-02,0.868
2023-06-05,0.864
2023-06-06,0.848
2023-06-07,0.843
2023-06-08,0.84
2023-06-09,0.858
2023-06-12,0.861
2023-06-13,0.87
2023-06-14,0.869
2023-06-15,0.882
2023-06-16,0.899
2023-06-19,0.909
2023-06-20,0.916
2023-06-21,0.898
2023-06-26,0.884
2023-06-27,0.888
2023-06-28,0.875
2023-06-29,0.881
2023-06-30,0.895
2023-07-03,0.896
2023-07-04,0.904
2023-07-05,0.892
2023-07-06,0.89
2023-07-07,0.882
2023-07-10,0.884
2023-07-11,0.892
2023-07-12,0.88
2023-07-13,0.891
2023-07-14,0.897
2023-07-17,0.892
2023-07-18,0.888
2023-07-19,0.883
2023-07-20,0.868
2023-07-21,0.863
2023-07-24,0.865
2023-07-25,0.876
2023-07-26,0.872
2023-07-27,0.866
2023-07-28,0.873
2023-07-31,0.874
2023-08-01,0.873
2023-08-02,0.872
2023-08-03,0.877
2023-08-04,0.879
2023-08-07,0.866
2023-08-08,0.865
2023-08-09,0.864
2023-08-10,0.864
2023-08-11,0.849
2023-08-14,0.845
2023-08-15,0.837
2023-08-16,0.831
2023-08-17,0.832
2023-08-18,0.819
2023-08-21,0.812
2023-08-22,0.819
2023-08-23,0.803
2023-08-24,0.806
2023-08-25,0.796
2023-08-28,0.805
2023-08-29,0.82
2023-08-30,0.825
2023-08-31,0.823
2023-09-01,0.822
2023-09-04,0.829
2023-09-05,0.821
2023-09-06,0.822
2023-09-07,0.806
2023-09-08,0.802
2023-09-11,0.812
2023-09-12,0.812
2023-09-13,0.802
2023-09-14,0.797
2023-09-15,0.794
2023-09-18,0.795
2023-09-19,0.79
2023-09-20,0.787
2023-09-21,0.785
2023-09-22,0.8
2023-09-25,0.792
2023-09-26,0.788
2023-09-27,0.793
2023-09-28,0.794
2023-10-09,0.798
2023-10-10,0.791
2023-10-11,0.8
2023-10-12,0.805
2023-10-13,0.797
2023-10-16,0.786
2023-10-17,0.784
2023-10-18,0.772
2023-10-19,0.764
2023-10-20,0.757
2023-10-23,0.743
2023-10-24,0.747
2023-10-25,0.746
2023-10-26,0.745
2023-10-27,0.759
2023-10-30,0.773
2023-10-31,0.767
2023-11-01,0.766
2023-11-02,0.755
2023-11-03,0.765
2023-11-06,0.785
2023-11-07,0.784
2023-11-08,0.786
2023-11-09,0.785
2023-11-10,0.781
2023-11-13,0.783
2023-11-14,0.784
2023-11-15,0.786
2023-11-16,0.778
2023-11-17,0.779
2023-11-20,0.782
2023-11-21,0.779
2023-11-22,0.767
2023-11-23,0.774
2023-11-24,0.764
2023-11-27,0.759
2023-11-28,0.764
2023-11-29,0.757
2023-11-30,0.753
2023-12-01,0.755
2023-12-04,0.747
2023-12-05,0.734
2023-12-06,0.738
2023-12-07,0.736
2023-12-08,0.74
2023-12-11,0.746
2023-12-12,0.747
2023-12-13,0.74
2023-12-14,0.737
2023-12-15,0.736
2023-12-18,0.728
2023-12-19,0.731
2023-12-20,0.723
2023-12-21,0.73
2023-12-22,0.727
2023-12-25,0.729
2023-12-26,0.721
2023-12-27,0.725
2023-12-28,0.74
2023-12-29,0.75
2023-12-31,0.75
2024-01-02,0.739
2024-01-03,0.733
2024-01-04,0.726
2024-01-05,0.717
2024-01-08,0.703
2024-01-09,0.704
2024-01-10,0.701
2024-01-11,0.71
2024-01-12,0.703
2024-01-15,0.7
2024-01-16,0.703
2024-01-17,0.685
