净值日期,累计净值
2017-02-10,1.0001
2017-02-17,0.9995
2017-02-24,1.0015
2017-03-03,0.9994
2017-03-10,1.0033
2017-03-17,1.0039
2017-03-24,1.0097
2017-03-31,1.0121
2017-04-07,1.0143
2017-04-14,1.01
2017-04-21,1.0133
2017-04-28,1.0142
2017-05-05,1.0136
2017-05-08,1.0129
2017-05-09,1.0117
2017-05-10,1.0119
2017-05-11,1.0135
2017-05-12,1.0152
2017-05-15,1.0162
2017-05-16,1.0163
2017-05-17,1.0155
2017-05-18,1.0158
2017-05-19,1.0164
2017-05-22,1.0176
2017-05-23,1.0191
2017-05-24,1.019
2017-05-25,1.0193
2017-05-26,1.0203
2017-05-31,1.0221
2017-06-01,1.0234
2017-06-02,1.0228
2017-06-05,1.0202
2017-06-06,1.0214
2017-06-07,1.0235
2017-06-08,1.0248
2017-06-09,1.0255
2017-06-12,1.0262
2017-06-13,1.0265
2017-06-14,1.0253
2017-06-15,1.0241
2017-06-16,1.024
2017-06-19,1.0242
2017-06-20,1.0254
2017-06-21,1.027
2017-06-22,1.0278
2017-06-23,1.0292
2017-06-26,1.03
2017-06-27,1.0307
2017-06-28,1.0301
2017-06-29,1.0319
2017-06-30,1.0327
2017-07-03,1.0325
2017-07-04,1.0322
2017-07-05,1.0331
2017-07-06,1.0334
2017-07-07,1.034
2017-07-10,1.0346
2017-07-11,1.0364
2017-07-12,1.0364
2017-07-13,1.038
2017-07-14,1.0388
2017-07-17,1.0411
2017-07-18,1.0398
2017-07-19,1.0403
2017-07-20,1.042
2017-07-21,1.042
2017-07-24,1.0434
2017-07-25,1.0451
2017-07-26,1.046
2017-07-27,1.045
2017-07-28,1.0455
2017-07-31,1.0454
2017-08-01,1.0464
2017-08-02,1.0476
2017-08-03,1.0467
2017-08-04,1.0466
2017-08-07,1.0466
2017-08-08,1.0468
2017-08-09,1.0448
2017-08-10,1.0447
2017-08-11,1.0446
2017-08-14,1.0445
2017-08-15,1.0464
2017-08-16,1.0461
2017-08-17,1.0468
2017-08-18,1.0471
2017-08-21,1.0475
2017-08-22,1.0478
2017-08-23,1.0494
2017-08-24,1.0497
2017-08-25,1.0533
2017-08-28,1.0528
2017-08-29,1.0534
2017-08-30,1.0522
2017-08-31,1.0511
2017-09-01,1.05
2017-09-04,1.0518
2017-09-05,1.0533
2017-09-06,1.0528
2017-09-07,1.0527
2017-09-08,1.0529
2017-09-11,1.0536
2017-09-12,1.0542
2017-09-13,1.054
2017-09-14,1.0534
2017-09-15,1.0526
2017-09-18,1.0523
2017-09-19,1.0528
2017-09-20,1.0529
2017-09-21,1.055
2017-09-22,1.0558
2017-09-25,1.0581
2017-09-26,1.0577
2017-09-27,1.0567
2017-09-28,1.0572
2017-09-29,1.0569
2017-10-09,1.0591
2017-10-10,1.0602
2017-10-11,1.061
2017-10-12,1.0608
2017-10-13,1.0601
2017-10-16,1.061
2017-10-17,1.0602
2017-10-18,1.0627
2017-10-19,1.0639
2017-10-20,1.0629
2017-10-23,1.0623
2017-10-24,1.0633
2017-10-25,1.063
2017-10-26,1.0615
2017-10-27,1.063
2017-10-30,1.0642
2017-10-31,1.063
2017-11-01,1.0624
2017-11-02,1.0625
2017-11-03,1.0631
2017-11-06,1.0633
2017-11-07,1.0642
2017-11-08,1.0634
2017-11-09,1.0633
2017-11-10,1.0622
2017-11-13,1.0637
2017-11-14,1.0621
2017-11-15,1.0613
2017-11-16,1.0618
2017-11-17,1.0625
2017-11-20,1.0654
2017-11-21,1.0662
2017-11-22,1.0672
2017-11-23,1.0645
2017-11-24,1.0633
2017-11-27,1.061
2017-11-28,1.0611
2017-11-29,1.0604
2017-11-30,1.0602
2017-12-01,1.0603
2017-12-04,1.0612
2017-12-05,1.0622
2017-12-06,1.063
2017-12-07,1.062
2017-12-08,1.0628
2017-12-11,1.064
2017-12-12,1.0633
2017-12-13,1.0641
2017-12-14,1.0635
2017-12-15,1.0622
2017-12-18,1.0621
2017-12-19,1.0635
2017-12-20,1.063
2017-12-21,1.0647
2017-12-22,1.0647
2017-12-25,1.0648
2017-12-26,1.0663
2017-12-27,1.0646
2017-12-28,1.0653
2017-12-29,1.0669
2017-12-31,1.0671
2018-01-02,1.0684
2018-01-03,1.069
2018-01-04,1.0689
2018-01-05,1.0683
2018-01-08,1.0681
2018-01-09,1.0691
2018-01-10,1.0694
2018-01-11,1.0698
2018-01-12,1.0696
2018-01-15,1.0695
2018-01-16,1.0727
2018-01-17,1.0722
2018-01-18,1.0767
2018-01-19,1.0756
2018-01-22,1.0759
2018-01-23,1.079
2018-01-24,1.0793
2018-01-25,1.0764
2018-01-26,1.0755
2018-01-29,1.0717
2018-01-30,1.0667
2018-01-31,1.0691
2018-02-01,1.0685
2018-02-02,1.0683
2018-02-05,1.0714
2018-02-06,1.0637
2018-02-07,1.0566
2018-02-08,1.0527
2018-02-09,1.0455
2018-02-12,1.0475
2018-02-13,1.0503
2018-02-14,1.0518
2018-02-22,1.058
2018-02-23,1.0594
2018-02-26,1.0614
2018-02-27,1.0577
2018-02-28,1.0542
2018-03-01,1.0554
2018-03-02,1.0533
2018-03-05,1.0516
2018-03-06,1.0546
2018-03-07,1.0542
2018-03-08,1.0569
2018-03-09,1.0584
2018-03-12,1.0587
2018-03-13,1.0575
2018-03-14,1.0561
2018-03-15,1.0572
2018-03-16,1.0559
2018-03-19,1.0574
2018-03-20,1.0597
2018-03-21,1.0582
2018-03-22,1.0571
2018-03-23,1.0528
2018-03-26,1.0537
2018-03-27,1.0544
2018-03-28,1.0532
2018-03-29,1.0545
2018-03-30,1.0547
2018-04-02,1.0537
2018-04-03,1.0536
2018-04-04,1.0558
2018-04-09,1.0568
2018-04-10,1.0582
2018-04-11,1.0569
2018-04-12,1.0556
2018-04-13,1.0544
2018-04-16,1.0526
2018-04-17,1.0502
2018-04-18,1.0529
2018-04-19,1.0545
2018-04-20,1.0527
2018-04-23,1.0504
2018-04-24,1.0518
2018-04-25,1.0516
2018-04-26,1.0509
2018-04-27,1.0516
2018-05-02,1.0512
2018-05-03,1.0528
2018-05-04,1.0536
2018-05-07,1.0572
2018-05-08,1.0574
2018-05-09,1.0582
2018-05-10,1.0578
2018-05-11,1.0566
2018-05-14,1.0554
2018-05-15,1.056
2018-05-16,1.0547
2018-05-17,1.0532
2018-05-18,1.0565
2018-05-21,1.0574
2018-05-22,1.0573
2018-05-23,1.0563
2018-05-24,1.055
2018-05-25,1.0533
2018-05-28,1.0518
2018-05-29,1.0509
2018-05-30,1.0505
2018-05-31,1.0523
2018-06-01,1.0509
2018-06-04,1.0515
2018-06-05,1.0531
2018-06-06,1.0532
2018-06-07,1.0517
2018-06-08,1.051
2018-06-11,1.0505
2018-06-12,1.0515
2018-06-13,1.0508
2018-06-14,1.0503
2018-06-15,1.0498
2018-06-19,1.0485
2018-06-20,1.0502
2018-06-21,1.0492
2018-06-22,1.0499
2018-06-25,1.0496
2018-06-26,1.049
2018-06-27,1.0477
2018-06-28,1.048
2018-06-29,1.0508
2018-06-30,1.0508
2018-07-02,1.051
2018-07-03,1.0512
2018-07-04,1.0511
2018-07-05,1.0512
2018-07-06,1.0512
2018-07-09,1.0528
2018-07-10,1.0531
2018-07-11,1.0534
2018-07-12,1.0555
2018-07-13,1.0561
2018-07-16,1.0563
2018-07-17,1.056
2018-07-18,1.0558
2018-07-19,1.0568
2018-07-20,1.0586
2018-07-23,1.059
2018-07-24,1.0603
2018-07-25,1.0604
2018-07-26,1.0604
2018-07-27,1.0614
2018-07-30,1.0621
2018-07-31,1.0635
2018-08-01,1.0633
2018-08-02,1.0637
2018-08-03,1.0645
2018-08-06,1.0653
2018-08-07,1.0668
2018-08-08,1.0662
2018-08-09,1.0659
2018-08-10,1.0652
2018-08-13,1.0643
2018-08-14,1.0643
2018-08-15,1.0641
2018-08-16,1.0639
2018-08-17,1.0631
2018-08-20,1.0628
2018-08-21,1.0631
2018-08-22,1.0633
2018-08-23,1.0639
2018-08-24,1.0642
2018-08-27,1.0644
2018-08-28,1.0644
2018-08-29,1.0646
2018-08-30,1.0647
2018-08-31,1.065
2018-09-03,1.0649
2018-09-04,1.0651
2018-09-05,1.0651
2018-09-06,1.065
2018-09-07,1.065
2018-09-10,1.0649
2018-09-11,1.0645
2018-09-12,1.0653
2018-09-13,1.0656
2018-09-14,1.0661
2018-09-17,1.0663
2018-09-18,1.0668
2018-09-19,1.0667
2018-09-20,1.0665
2018-09-21,1.0675
2018-09-25,1.0675
2018-09-26,1.0681
2018-09-27,1.0686
2018-09-28,1.0695
2018-10-08,1.0678
2018-10-09,1.0672
2018-10-10,1.0671
2018-10-11,1.0658
2018-10-12,1.0667
2018-10-15,1.0661
2018-10-16,1.0662
2018-10-17,1.0669
2018-10-18,1.0663
2018-10-19,1.0676
2018-10-22,1.0697
2018-10-23,1.0686
2018-10-24,1.0691
2018-10-25,1.0692
2018-10-26,1.0695
2018-10-29,1.0686
2018-10-30,1.069
2018-10-31,1.0693
2018-11-01,1.0696
2018-11-02,1.0701
2018-11-05,1.0708
2018-11-06,1.0709
2018-11-07,1.071
2018-11-08,1.0711
2018-11-09,1.0714
2018-11-12,1.0721
2018-11-13,1.0726
2018-11-14,1.0729
2018-11-15,1.0736
2018-11-16,1.0744
2018-11-19,1.0746
2018-11-20,1.0736
2018-11-21,1.0737
2018-11-22,1.074
2018-11-23,1.0733
2018-11-26,1.0733
2018-11-27,1.0733
2018-11-28,1.0737
2018-11-29,1.0736
2018-11-30,1.0741
2018-12-03,1.0749
2018-12-04,1.0755
2018-12-05,1.0763
2018-12-06,1.0754
2018-12-07,1.0755
2018-12-10,1.0758
2018-12-11,1.0764
2018-12-12,1.0769
2018-12-13,1.0771
2018-12-14,1.0759
2018-12-17,1.0751
2018-12-18,1.0748
2018-12-19,1.075
2018-12-20,1.075
2018-12-21,1.0751
2018-12-24,1.0761
2018-12-25,1.0772
2018-12-26,1.0775
2018-12-27,1.0787
2018-12-28,1.0798
2018-12-31,1.08
2019-01-02,1.0806
2019-01-03,1.081
2019-01-04,1.0815
2019-01-07,1.0827
2019-01-08,1.0839
2019-01-09,1.0849
2019-01-10,1.0848
2019-01-11,1.0851
2019-01-14,1.0842
2019-01-15,1.0849
2019-01-16,1.0859
2019-01-17,1.0856
2019-01-18,1.0863
2019-01-21,1.0866
2019-01-22,1.0858
2019-01-23,1.0854
2019-01-24,1.0853
2019-01-25,1.085
2019-01-28,1.0853
2019-01-29,1.086
2019-01-30,1.0867
2019-01-31,1.0881
2019-02-01,1.0887
2019-02-11,1.0905
2019-02-12,1.0911
2019-02-13,1.092
2019-02-14,1.092
2019-02-15,1.091
2019-02-18,1.0922
2019-02-19,1.0923
2019-02-20,1.093
2019-02-21,1.0929
2019-02-22,1.0935
2019-02-25,1.0952
2019-02-26,1.0931
2019-02-27,1.0917
2019-02-28,1.0906
2019-03-01,1.0929
2019-03-04,1.0942
2019-03-05,1.095
2019-03-06,1.096
2019-03-07,1.095
2019-03-08,1.0917
2019-03-11,1.0949
2019-03-12,1.0965
2019-03-13,1.0874
2019-03-14,1.0815
2019-03-15,1.0867
2019-03-18,1.0918
2019-03-19,1.0915
2019-03-20,1.0903
2019-03-21,1.0911
2019-03-22,1.0925
2019-03-25,1.0873
2019-03-26,1.0843
2019-03-27,1.0858
2019-03-28,1.0859
2019-03-29,1.0929
2019-04-01,1.0986
2019-04-02,1.0977
2019-04-03,1.1034
2019-04-04,1.1051
2019-04-08,1.1009
2019-04-09,1.1032
2019-04-10,1.1041
2019-04-11,1.0989
2019-04-12,1.0983
2019-04-15,1.096
2019-04-16,1.1012
2019-04-17,1.1023
2019-04-18,1.1027
2019-04-19,1.1054
2019-04-22,1.0985
2019-04-23,1.0973
2019-04-24,1.0981
2019-04-25,1.0904
2019-04-26,1.0898
2019-04-29,1.091
2019-04-30,1.0932
2019-05-06,1.0818
2019-05-07,1.0858
2019-05-08,1.0829
2019-05-09,1.0805
2019-05-10,1.0866
2019-05-13,1.0868
2019-05-14,1.0851
2019-05-15,1.0899
2019-05-16,1.0925
2019-05-17,1.0897
2019-05-20,1.0882
2019-05-21,1.0887
2019-05-22,1.0893
2019-05-23,1.0882
2019-05-24,1.0883
2019-05-27,1.0883
2019-05-28,1.0891
2019-05-29,1.0888
2019-05-30,1.0886
2019-05-31,1.0886
2019-06-03,1.0886
2019-06-04,1.0885
2019-06-05,1.0886
2019-06-06,1.088
2019-06-10,1.0895
2019-06-11,1.0915
2019-06-12,1.0909
2019-06-13,1.0906
2019-06-14,1.0897
2019-06-17,1.0903
2019-06-18,1.0912
2019-06-19,1.0935
2019-06-20,1.0978
2019-06-21,1.0984
2019-06-24,1.0996
2019-06-25,1.0976
2019-06-26,1.0981
2019-06-27,1.0995
2019-06-28,1.0996
2019-06-30,1.0997
2019-07-01,1.1041
2019-07-02,1.1049
2019-07-03,1.105
2019-07-04,1.1044
2019-07-05,1.105
2019-07-08,1.0998
2019-07-09,1.0991
2019-07-10,1.0983
2019-07-11,1.0986
2019-07-12,1.0999
2019-07-15,1.1005
2019-07-16,1.0998
2019-07-17,1.0994
2019-07-18,1.0982
2019-07-19,1.1001
2019-07-22,1.0993
2019-07-23,1.1015
2019-07-24,1.1028
2019-07-25,1.1031
2019-07-26,1.104
2019-07-29,1.1048
2019-07-30,1.106
2019-07-31,1.1053
2019-08-01,1.1046
2019-08-02,1.1029
2019-08-05,1.0998
2019-08-06,1.0968
2019-08-07,1.0973
2019-08-08,1.1093
2019-08-09,1.1087
2019-08-12,1.1144
2019-08-13,1.1143
2019-08-14,1.1143
2019-08-15,1.1155
2019-08-16,1.1169
2019-08-19,1.1214
2019-08-20,1.1203
2019-08-21,1.1189
2019-08-22,1.1195
2019-08-23,1.1201
2019-08-26,1.1198
2019-08-27,1.1225
2019-08-28,1.1227
2019-08-29,1.1225
2019-08-30,1.1206
2019-09-02,1.1223
2019-09-03,1.1228
2019-09-04,1.1245
2019-09-05,1.1264
2019-09-06,1.1281
2019-09-09,1.1289
2019-09-10,1.1275
2019-09-11,1.1272
2019-09-12,1.1276
2019-09-16,1.1284
2019-09-17,1.1254
2019-09-18,1.1259
2019-09-19,1.1257
2019-09-20,1.126
2019-09-23,1.1241
2019-09-24,1.1248
2019-09-25,1.1248
2019-09-26,1.1243
2019-09-27,1.1235
2019-09-30,1.1239
2019-10-08,1.1266
2019-10-09,1.1263
2019-10-10,1.1277
2019-10-11,1.1302
2019-10-14,1.1325
2019-10-15,1.1313
2019-10-16,1.1303
2019-10-17,1.1301
2019-10-18,1.127
2019-10-21,1.1279
2019-10-22,1.1282
2019-10-23,1.1271
2019-10-24,1.128
2019-10-25,1.1299
2019-10-28,1.1306
2019-10-29,1.1283
2019-10-30,1.1286
2019-10-31,1.1265
2019-11-01,1.1285
2019-11-04,1.1301
2019-11-05,1.1329
2019-11-06,1.1338
2019-11-07,1.1342
2019-11-08,1.1334
2019-11-11,1.1289
2019-11-12,1.1293
2019-11-13,1.129
2019-11-14,1.1279
2019-11-15,1.1269
2019-11-18,1.1337
2019-11-19,1.1218
2019-11-20,1.1206
2019-11-21,1.1214
2019-11-22,1.1219
2019-11-25,1.1256
