净值日期,累计净值
2022-10-31,1.0
2022-11-04,0.9996
2022-11-11,0.9981
2022-11-18,1.0
2022-11-25,0.9979
2022-12-02,0.9985
2022-12-09,0.9973
2022-12-16,0.9954
2022-12-23,0.9874
2022-12-30,0.9913
2022-12-31,0.9912
2023-01-03,1.0008
2023-01-04,0.9991
2023-01-05,1.0014
2023-01-06,1.0012
2023-01-09,1.0015
2023-01-10,1.0018
2023-01-11,0.9998
2023-01-12,0.9989
2023-01-13,0.9987
2023-01-16,1.0014
2023-01-17,1.0032
2023-01-18,1.0074
2023-01-19,1.0176
2023-01-20,1.0198
2023-01-30,1.0214
2023-01-31,1.0115
2023-02-01,1.0228
2023-02-02,1.0273
2023-02-03,1.0352
2023-02-06,1.0366
2023-02-07,1.0339
2023-02-08,1.0268
2023-02-09,1.0413
2023-02-10,1.0355
2023-02-13,1.0414
2023-02-14,1.0362
2023-02-15,1.0434
2023-02-16,1.0383
2023-02-17,1.0193
2023-02-20,1.0346
2023-02-21,1.0255
2023-02-22,1.0232
2023-02-23,1.0203
2023-02-24,1.0162
2023-02-27,1.0102
2023-02-28,1.016
2023-03-01,1.032
2023-03-02,1.0282
2023-03-03,1.0344
2023-03-06,1.0362
2023-03-07,1.0177
2023-03-08,1.0206
2023-03-09,1.0244
2023-03-10,1.014
2023-03-13,1.0285
2023-03-14,1.0238
2023-03-15,1.0197
2023-03-16,1.0106
2023-03-17,1.0284
2023-03-20,1.0249
2023-03-21,1.0241
2023-03-22,1.0332
2023-03-23,1.0562
2023-03-24,1.0624
2023-03-27,1.0598
2023-03-28,1.0486
2023-03-29,1.0596
2023-03-30,1.0544
2023-03-31,1.0717
2023-04-03,1.1059
2023-04-04,1.1082
2023-04-06,1.1159
2023-04-07,1.1274
2023-04-10,1.0986
2023-04-11,1.097
2023-04-12,1.1209
2023-04-13,1.0972
2023-04-14,1.1113
2023-04-17,1.096
2023-04-18,1.0985
2023-04-19,1.098
2023-04-20,1.126
2023-04-21,1.0764
2023-04-24,1.0737
2023-04-25,1.0631
2023-04-26,1.0357
2023-04-27,1.0269
2023-04-28,1.0547
2023-05-04,1.0425
2023-05-05,1.0379
2023-05-08,1.0458
2023-05-09,1.033
2023-05-10,1.0242
2023-05-11,1.0183
2023-05-12,1.0088
2023-05-15,1.0181
2023-05-16,1.0088
2023-05-17,1.01
2023-05-18,1.0316
2023-05-19,1.029
2023-05-22,1.0235
2023-05-23,1.0144
2023-05-24,1.006
2023-05-25,1.0008
2023-05-26,1.0138
2023-05-29,1.0019
2023-05-30,1.0252
2023-05-31,1.0245
2023-06-01,1.0373
2023-06-02,1.0492
2023-06-05,1.0579
2023-06-06,1.0374
2023-06-07,1.0434
2023-06-08,1.033
2023-06-09,1.0535
2023-06-12,1.0588
2023-06-13,1.0935
2023-06-14,1.1089
2023-06-15,1.1057
2023-06-16,1.1292
2023-06-19,1.1512
2023-06-20,1.1609
2023-06-21,1.1144
2023-06-26,1.0761
2023-06-27,1.0829
2023-06-28,1.0585
2023-06-29,1.0611
2023-06-30,1.0651
2023-07-03,1.0596
2023-07-04,1.0703
2023-07-05,1.0523
2023-07-06,1.052
2023-07-07,1.0426
2023-07-10,1.0334
2023-07-11,1.0456
