净值日期,累计净值
2017-11-14,1.0
2017-11-17,1.0001
2017-11-24,1.0006
2017-12-01,1.0013
2017-12-08,1.0018
2017-12-15,1.0022
2017-12-22,1.0028
2017-12-29,1.0037
2017-12-31,1.0043
2018-01-05,1.0057
2018-01-12,1.006
2018-01-19,1.0065
2018-01-26,1.007
2018-02-02,1.0067
2018-02-09,1.0
2018-02-12,1.0001
2018-02-13,1.0002
2019-03-22,0.99
2019-03-25,0.97
2019-03-26,0.963
2019-03-27,0.9733
2019-03-28,0.9746
2019-03-29,1.0064
2019-04-01,1.0261
2019-04-02,1.0231
2019-04-03,1.0232
2019-04-04,1.0351
2019-04-08,1.0417
2019-04-09,1.0511
2019-04-10,1.0665
2019-04-11,1.0367
2019-04-12,1.026
2019-04-15,1.0194
2019-04-16,1.0388
2019-04-17,1.0393
2019-04-18,1.0392
2019-04-19,1.0487
2019-04-22,1.031
2019-04-23,1.038
2019-04-24,1.0339
2019-04-25,1.024
2019-04-26,1.0253
2019-04-29,1.0286
2019-04-30,1.0298
2019-05-06,0.9871
2019-05-07,0.993
2019-05-08,0.9897
2019-05-09,0.9785
2019-05-10,1.0012
2019-05-13,0.9966
2019-05-14,0.9931
2019-05-15,1.018
2019-05-16,1.0215
2019-05-17,1.0012
2019-05-20,0.9908
2019-05-21,0.9979
2019-05-22,0.9939
2019-05-23,0.9785
2019-05-24,0.9837
2019-05-27,0.9866
2019-05-28,0.9908
2019-05-29,0.9941
2019-05-30,0.9897
2019-05-31,0.9854
2019-06-03,0.9851
2019-06-04,0.9767
2019-06-05,0.9768
2019-06-06,0.9726
2019-06-10,0.9786
2019-06-11,0.991
2019-06-12,0.9881
2019-06-13,0.9866
2019-06-14,0.9857
2019-06-17,0.9841
2019-06-18,0.985
2019-06-19,0.9897
2019-06-20,1.0023
2019-06-21,1.0028
2019-06-24,1.0068
2019-06-25,1.0059
2019-06-26,1.0047
2019-06-27,1.0124
2019-06-28,1.0131
2019-06-30,1.0131
2019-07-01,1.0276
2019-07-02,1.0291
2019-07-03,1.0216
2019-07-04,1.0175
2019-07-05,1.0226
2019-07-08,1.0194
2019-07-09,1.0185
2019-07-10,1.0196
2019-07-11,1.0186
2019-07-12,1.0212
2019-07-15,1.0193
2019-07-16,1.0169
2019-07-17,1.0162
2019-07-18,1.0139
2019-07-19,1.0163
2019-07-22,1.017
2019-07-23,1.0137
2019-07-24,1.0133
2019-07-25,1.015
2019-07-26,1.0156
2019-07-29,1.0169
2019-07-30,1.0167
2019-07-31,1.0143
2019-08-01,1.0115
2019-08-02,1.0104
2019-08-05,1.007
2019-08-06,1.0093
2019-08-07,1.0082
2019-08-08,1.0113
2019-08-09,1.0084
2019-08-12,1.0144
2019-08-13,1.0139
2019-08-14,1.0181
2019-08-15,1.0185
2019-08-16,1.02
2019-08-19,1.0221
2019-08-20,1.0236
2019-08-21,1.0234
2019-08-22,1.0272
2019-08-23,1.0293
2019-08-26,1.0255
2019-08-27,1.0291
2019-08-28,1.0292
2019-08-29,1.0312
2019-08-30,1.0359
2019-09-02,1.0369
2019-09-03,1.0355
2019-09-04,1.034
2019-09-05,1.0349
2019-09-06,1.0352
2019-09-09,1.0348
2019-09-10,1.0333
2019-09-11,1.0254
2019-09-12,1.0292
2019-09-16,1.0275
2019-09-17,1.0248
2019-09-18,1.0278
2019-09-19,1.0273
2019-09-20,1.0275
2019-09-23,1.0233
2019-09-24,1.0261
2019-09-25,1.0254
2019-09-26,1.0249
2019-09-27,1.0254
2019-09-30,1.022
2019-10-08,1.0252
2019-10-09,1.0232
2019-10-10,1.0272
2019-10-11,1.0319
2019-10-14,1.0335
2019-10-15,1.033
2019-10-16,1.0313
2019-10-17,1.0313
2019-10-18,1.0264
2019-10-21,1.0273
2019-10-22,1.0281
2019-10-23,1.0243
2019-10-24,1.0245
2019-10-25,1.0269
2019-10-28,1.0275
2019-10-29,1.0254
2019-10-30,1.0229
2019-10-31,1.0233
2019-11-01,1.03
2019-11-04,1.0349
2019-11-05,1.0367
2019-11-06,1.0343
2019-11-07,1.0356
2019-11-08,1.0333
2019-11-11,1.0258
2019-11-12,1.0276
2019-11-13,1.0302
2019-11-14,1.031
2019-11-15,1.0287
2019-11-18,1.0303
2019-11-19,1.0345
2019-11-20,1.0329
2019-11-21,1.0326
2019-11-22,1.0292
2019-11-25,1.0306
2019-11-26,1.0303
2019-11-27,1.0311
2019-11-28,1.0306
2019-11-29,1.027
2019-12-02,1.0275
2019-12-03,1.0281
2019-12-04,1.0279
2019-12-05,1.0315
2019-12-06,1.034
2019-12-09,1.0358
2019-12-10,1.0382
2019-12-11,1.0369
2019-12-12,1.0357
2019-12-13,1.0434
2019-12-16,1.048
2019-12-17,1.0507
2019-12-18,1.0492
2019-12-19,1.0479
2019-12-20,1.0465
2019-12-23,1.0455
2019-12-24,1.0521
2019-12-25,1.0538
2019-12-26,1.0563
2019-12-27,1.0556
2019-12-30,1.0598
2019-12-31,1.0607
2020-01-02,1.0673
2020-01-03,1.0671
2020-01-06,1.0666
2020-01-07,1.0722
2020-01-08,1.0675
2020-01-09,1.0741
2020-01-10,1.0741
2020-01-13,1.079
2020-01-14,1.0778
2020-01-15,1.0779
2020-01-16,1.0798
2020-01-17,1.0802
2020-01-20,1.0836
2020-01-21,1.0793
2020-01-22,1.0823
2020-01-23,1.0677
2020-02-03,1.0405
2020-02-04,1.0542
2020-02-05,1.0631
2020-02-06,1.0783
2020-02-07,1.0787
2020-02-10,1.0817
2020-02-11,1.0798
2020-02-12,1.0897
2020-02-13,1.092
2020-02-14,1.0918
2020-02-17,1.0993
2020-02-18,1.1052
2020-02-19,1.1058
2020-02-20,1.1097
2020-02-21,1.1098
2020-02-24,1.1084
2020-02-25,1.1048
2020-02-26,1.0953
2020-02-27,1.0975
2020-02-28,1.0869
2020-03-02,1.0949
