净值日期,累计净值
2019-06-11,1.0
2019-06-14,0.9997
2019-06-21,0.9997
2019-06-28,1.0033
2019-06-30,1.0033
2019-07-05,1.0105
2019-07-08,1.0118
2019-07-09,1.0119
2019-07-10,1.0107
2019-07-11,1.0109
2019-07-12,1.0097
2019-07-15,1.0164
2019-07-16,1.0154
2019-07-17,1.0176
2019-07-18,1.0153
2019-07-19,1.0165
2019-07-22,1.0119
2019-07-23,1.0129
2019-07-24,1.0157
2019-07-25,1.018
2019-07-26,1.0173
2019-07-29,1.0191
2019-07-30,1.019
2019-07-31,1.0157
2019-08-01,1.0183
2019-08-02,1.0167
2019-08-05,1.0161
2019-08-06,1.0125
2019-08-07,1.0098
2019-08-08,1.0107
2019-08-09,1.0018
2019-08-12,1.0079
2019-08-13,1.0076
2019-08-14,1.0073
2019-08-15,1.0055
2019-08-16,1.0081
2019-08-19,1.0107
2019-08-20,1.0116
2019-08-21,1.0083
2019-08-22,1.0065
2019-08-23,1.0056
2019-08-26,1.004
2019-08-27,1.012
2019-08-28,1.0198
2019-08-29,1.0173
2019-08-30,1.0142
2019-09-02,1.0187
2019-09-03,1.0204
2019-09-04,1.0192
2019-09-05,1.021
2019-09-06,1.0185
2019-09-09,1.0247
2019-09-10,1.0258
2019-09-11,1.0181
2019-09-12,1.0206
2019-09-16,1.0217
2019-09-17,1.0172
2019-09-18,1.0161
2019-09-19,1.0209
2019-09-20,1.0201
2019-09-23,1.0123
2019-09-24,1.0118
2019-09-25,1.0074
2019-09-26,0.9955
2019-09-27,1.0002
2019-09-30,1.0027
2019-10-08,1.0099
2019-10-09,1.0104
2019-10-10,1.0184
2019-10-11,1.0192
2019-10-14,1.021
2019-10-15,1.0136
2019-10-16,1.0103
2019-10-17,1.0119
2019-10-18,1.0102
2019-10-21,1.01
2019-10-22,1.014
2019-10-23,1.0083
2019-10-24,1.0076
2019-10-25,1.0129
2019-10-28,1.019
2019-10-29,1.0192
2019-10-30,1.0111
2019-10-31,1.0098
2019-11-01,1.0119
2019-11-04,1.0185
