净值日期,累计净值
2023-07-28,1.6108
2023-07-31,1.6135
2023-08-01,1.6006
2023-08-02,1.5878
2023-08-03,1.5942
2023-08-04,1.591
2023-08-07,1.5749
2023-08-08,1.5781
2023-08-09,1.5684
2023-08-10,1.5717
2023-08-11,1.5411
2023-08-14,1.5314
2023-08-15,1.525
2023-08-16,1.5217
2023-08-17,1.5362
2023-08-18,1.5088
2023-08-21,1.501
2023-08-22,1.4986
2023-08-23,1.4771
2023-08-24,1.5086
2023-08-25,1.489
2023-08-28,1.4895
2023-08-29,1.515
2023-08-30,1.518
2023-08-31,1.513
2023-09-01,1.5321
2023-09-04,1.5578
2023-09-05,1.5437
2023-09-06,1.538
2023-09-07,1.5197
2023-09-08,1.5145
2023-09-11,1.5292
2023-09-12,1.5296
2023-09-13,1.5234
2023-09-14,1.5178
2023-09-15,1.5096
2023-09-18,1.5189
2023-09-19,1.5115
2023-09-20,1.5048
2023-09-21,1.4867
2023-09-22,1.5013
2023-09-25,1.4977
2023-09-26,1.4882
2023-09-27,1.4919
2023-09-28,1.4789
2023-10-09,1.4669
2023-10-10,1.4565
2023-10-11,1.4576
2023-10-12,1.4582
2023-10-13,1.4422
2023-10-16,1.4302
2023-10-17,1.4336
2023-10-18,1.433
2023-10-19,1.4078
2023-10-20,1.4003
2023-10-23,1.3887
2023-10-24,1.3967
2023-10-25,1.4125
2023-10-26,1.4191
2023-10-27,1.4552
2023-10-30,1.4712
2023-10-31,1.4681
2023-11-01,1.4838
2023-11-02,1.4675
2023-11-03,1.4795
2023-11-06,1.4803
2023-11-07,1.4775
2023-11-08,1.4765
2023-11-09,1.4745
2023-11-10,1.4671
2023-11-13,1.4559
2023-11-14,1.4576
2023-11-15,1.4619
2023-11-16,1.451
2023-11-17,1.4493
2023-11-20,1.4529
2023-11-21,1.462
2023-11-22,1.4523
2023-11-23,1.4557
2023-11-24,1.4554
2023-11-27,1.443
2023-11-28,1.4494
2023-11-29,1.4484
2023-11-30,1.4552
2023-12-01,1.4421
2023-12-04,1.421
2023-12-05,1.3985
2023-12-06,1.4028
2023-12-07,1.3981
2023-12-08,1.3976
2023-12-11,1.3929
2023-12-12,1.3994
2023-12-13,1.3747
2023-12-14,1.3637
2023-12-15,1.3621
2023-12-18,1.3632
2023-12-19,1.3617
2023-12-20,1.3508
