净值日期,累计净值
2022-03-07,3.0389
2022-03-08,2.9498
2022-03-09,2.9076
2022-03-10,2.9535
2022-03-11,2.9845
2022-03-14,2.9395
2022-03-15,2.7927
2022-03-16,2.8587
2022-03-17,2.9346
2022-03-18,2.9373
2022-03-21,2.9581
2022-03-22,2.9451
2022-03-23,2.9694
2022-03-24,2.9706
2022-03-25,2.9277
2022-03-28,2.9109
2022-03-29,2.9061
2022-03-30,2.961
2022-03-31,2.943
2022-04-01,2.9467
2022-04-06,2.9487
2022-04-07,2.9032
2022-04-08,2.883
2022-04-11,2.7978
2022-04-12,2.8288
2022-04-13,2.8082
2022-04-14,2.8113
2022-04-15,2.802
2022-04-18,2.798
2022-04-19,2.811
2022-04-20,2.8005
2022-04-21,2.7456
2022-04-22,2.7367
2022-04-25,2.555
2022-04-26,2.5069
2022-04-27,2.6094
2022-04-28,2.5671
2022-04-29,2.6624
2022-05-05,2.7276
2022-05-06,2.6767
2022-05-09,2.6967
2022-05-10,2.7153
2022-05-11,2.7522
2022-05-12,2.7634
2022-05-13,2.7552
2022-05-16,2.7456
2022-05-17,2.7656
2022-05-18,2.7761
2022-05-19,2.7619
2022-05-20,2.8224
2022-05-23,2.847
2022-05-24,2.7266
2022-05-25,2.7644
2022-05-26,2.7734
2022-05-27,2.7778
2022-05-30,2.8381
2022-05-31,2.864
2022-06-01,2.871
2022-06-02,2.8798
2022-06-06,2.9363
2022-06-07,2.9317
2022-06-08,2.9394
2022-06-09,2.8952
2022-06-10,2.9574
2022-06-13,2.9782
2022-06-14,2.9961
2022-06-15,3.0252
2022-06-16,3.0376
2022-06-17,3.1189
2022-06-20,3.139
2022-06-21,3.1193
2022-06-22,3.0547
2022-06-23,3.0914
2022-06-24,3.1317
2022-06-27,3.1684
2022-06-28,3.2795
2022-06-29,3.1932
2022-06-30,3.2322
2022-07-01,3.2085
2022-07-04,3.2547
2022-07-05,3.2778
2022-07-06,3.2116
2022-07-07,3.2033
2022-07-08,3.1881
2022-07-11,3.1229
2022-07-12,3.0769
2022-07-13,3.0905
2022-07-14,3.0984
2022-07-15,3.0951
2022-07-18,3.1334
2022-07-19,3.1529
2022-07-20,3.2018
2022-07-21,3.1881
2022-07-22,3.1575
2022-07-25,3.128
2022-07-26,3.1474
2022-07-27,3.1568
2022-07-28,3.1658
2022-07-29,3.1188
2022-08-01,3.1296
2022-08-02,3.0712
2022-08-03,3.0811
2022-08-04,3.1292
2022-08-05,3.1997
2022-08-08,3.2058
2022-08-09,3.2101
2022-08-10,3.1992
2022-08-11,3.2509
2022-08-12,3.2629
2022-08-15,3.2525
2022-08-16,3.2531
2022-08-17,3.2633
2022-08-18,3.2369
2022-08-19,3.1819
2022-08-22,3.2175
2022-08-23,3.2252
2022-08-24,3.1498
2022-08-25,3.1516
2022-08-26,3.1432
2022-08-29,3.1284
2022-08-30,3.1079
2022-08-31,3.0601
2022-09-01,3.0239
2022-09-02,3.0276
2022-09-05,3.0183
2022-09-06,3.0644
2022-09-07,3.0558
2022-09-08,3.0278
2022-09-09,3.0623
2022-09-13,3.0836
2022-09-14,3.0529
2022-09-15,3.005
2022-09-16,2.9575
2022-09-19,2.9571
2022-09-20,2.9658
2022-09-21,2.9378
2022-09-22,2.906
2022-09-23,2.8547
2022-09-26,2.8351
2022-09-27,2.8915
2022-09-28,2.8252
2022-09-29,2.8584
2022-09-30,2.8604
2022-10-10,2.802
2022-10-11,2.8065
2022-10-12,2.8506
2022-10-13,2.8732
2022-10-14,2.9636
2022-10-17,3.0437
2022-10-18,3.054
2022-10-19,3.0218
2022-10-20,3.0056
2022-10-21,3.0079
2022-10-24,2.938
2022-10-25,2.8882
2022-10-26,2.9133
2022-10-27,2.9192
2022-10-28,2.832
2022-10-31,2.7756
2022-11-01,2.8571
2022-11-02,2.9071
2022-11-03,2.8868
2022-11-04,2.9533
2022-11-07,2.9512
2022-11-08,2.9366
2022-11-09,2.9197
2022-11-10,2.8829
2022-11-11,2.9671
2022-11-14,2.9759
2022-11-15,3.039
2022-11-16,3.0113
2022-11-17,3.0053
2022-11-18,2.9897
2022-11-21,2.9729
2022-11-22,2.9594
2022-11-23,2.944
2022-11-24,2.945
2022-11-25,2.9655
2022-11-28,2.927
2022-11-29,3.0117
2022-11-30,2.9965
2022-12-01,3.0566
2022-12-02,3.0367
2022-12-05,3.0994
2022-12-06,3.1174
2022-12-07,3.0988
2022-12-08,3.0748
2022-12-09,3.0903
2022-12-12,3.0545
2022-12-13,3.0429
2022-12-14,3.0548
2022-12-15,3.0392
2022-12-16,3.0209
2022-12-19,2.9734
2022-12-20,2.9435
2022-12-21,2.9474
2022-12-22,2.9394
2022-12-23,2.9236
2022-12-26,2.9338
2022-12-27,2.9743
2022-12-28,2.9391
2022-12-29,2.9342
2022-12-30,2.9429
2022-12-31,2.9427
2023-01-03,2.9706
2023-01-04,2.931
2023-01-05,2.9799
2023-01-06,2.9968
2023-01-09,3.0068
2023-01-10,3.022
2023-01-11,3.0111
2023-01-12,3.0116
2023-01-13,3.0537
2023-01-16,3.0996
2023-01-17,3.0932
2023-01-18,3.0886
2023-01-19,3.1227
2023-01-20,3.1228
2023-01-30,3.1358
2023-01-31,3.1188
2023-02-01,3.1789
2023-02-02,3.2079
2023-02-03,3.2001
2023-02-06,3.1801
2023-02-07,3.192
2023-02-08,3.2009
2023-02-09,3.2403
2023-02-10,3.2397
2023-02-13,3.267
2023-02-14,3.2655
2023-02-15,3.2421
2023-02-16,3.2157
2023-02-17,3.2178
2023-02-20,3.2716
2023-02-21,3.2873
2023-02-22,3.2756
2023-02-23,3.258
2023-02-24,3.2515
2023-02-27,3.2445
2023-02-28,3.2849
2023-03-01,3.3072
2023-03-02,3.3211
2023-03-03,3.3077
2023-03-06,3.3037
2023-03-07,3.2478
2023-03-08,3.2547
2023-03-09,3.2474
2023-03-10,3.2068
2023-03-13,3.2251
2023-03-14,3.1889
2023-03-15,3.1852
2023-03-16,3.1566
2023-03-17,3.1571
2023-03-20,3.1311
2023-03-21,3.1929
2023-03-22,3.2105
2023-03-23,3.2497
2023-03-24,3.2334
2023-03-27,3.216
2023-03-28,3.2205
2023-03-29,3.2026
2023-03-30,3.2124
2023-03-31,3.2013
2023-04-03,3.1867
2023-04-04,3.1919
2023-04-06,3.1976
2023-04-07,3.2556
2023-04-10,3.242
2023-04-11,3.2394
2023-04-12,3.2492
2023-04-13,3.2297
2023-04-14,3.233
2023-04-17,3.2685
2023-04-18,3.2647
2023-04-19,3.2203
2023-04-20,3.1702
2023-04-21,3.1046
2023-04-24,3.0712
2023-04-25,3.076
2023-04-26,3.0681
2023-04-27,3.0954
2023-04-28,3.1076
2023-05-04,3.0915
2023-05-05,3.041
2023-05-08,3.0758
2023-05-09,3.0785
2023-05-10,3.0755
2023-05-11,3.0591
2023-05-12,3.0272
2023-05-15,3.0463
2023-05-16,3.0262
2023-05-17,3.0142
2023-05-18,3.0177
2023-05-19,3.0354
2023-05-22,3.0513
2023-05-23,3.01
2023-05-24,2.9879
2023-05-25,2.9727
2023-05-26,3.0047
2023-05-29,2.9677
2023-05-30,2.9684
2023-05-31,2.9148
2023-06-01,2.9176
2023-06-02,2.9705
2023-06-05,2.9535
2023-06-06,2.9163
2023-06-07,2.8843
2023-06-08,2.8911
2023-06-09,2.8768
2023-06-12,2.8926
2023-06-13,2.9007
2023-06-14,2.9268
2023-06-15,2.9932
2023-06-16,3.0045
2023-06-19,2.965
2023-06-20,2.9462
2023-06-21,2.9078
2023-06-26,2.8713
2023-06-27,2.9203
