净值日期,累计净值
2021-08-10,1.0
2021-08-13,1.0
2021-08-20,1.0012
2021-08-27,1.0074
2021-09-03,1.0032
2021-09-10,1.0074
2021-09-17,1.0014
2021-09-24,0.9958
2021-09-30,0.9963
2021-10-08,0.9926
2021-10-15,1.0048
2021-10-22,1.0064
2021-10-29,1.0205
2021-11-05,1.0061
2021-11-09,1.0134
2021-11-10,1.0114
2021-11-11,1.0131
2021-11-12,1.0153
2021-11-15,0.9977
2021-11-16,0.99
2021-11-17,1.0054
2021-11-18,1.002
2021-11-19,1.0088
2021-11-22,1.0267
2021-11-23,1.022
2021-11-24,1.0056
2021-11-25,0.9929
2021-11-26,1.0044
2021-11-29,1.019
2021-11-30,1.0193
2021-12-01,1.0064
2021-12-02,1.0014
2021-12-03,1.0003
2021-12-06,0.987
2021-12-07,0.9785
2021-12-08,0.9937
2021-12-09,0.992
2021-12-10,1.0044
2021-12-13,1.0144
2021-12-14,1.0095
2021-12-15,1.0119
2021-12-16,1.0084
2021-12-17,0.9863
2021-12-20,0.9546
2021-12-21,0.9554
2021-12-22,0.9529
2021-12-23,0.9742
2021-12-24,0.9563
2021-12-27,0.9506
2021-12-28,0.9613
2021-12-29,0.9476
2021-12-30,0.9524
2021-12-31,0.9714
2022-01-04,0.9379
2022-01-05,0.9066
2022-01-06,0.9048
2022-01-07,0.8879
2022-01-10,0.8824
2022-01-11,0.8719
2022-01-12,0.8829
2022-01-13,0.8673
2022-01-14,0.8709
2022-01-17,0.8804
2022-01-18,0.887
2022-01-19,0.873
2022-01-20,0.8691
2022-01-21,0.8667
2022-01-24,0.8756
2022-01-25,0.8577
2022-01-26,0.8741
2022-01-27,0.8553
2022-01-28,0.8489
2022-02-07,0.8518
2022-02-08,0.8336
2022-02-09,0.8435
2022-02-10,0.8283
2022-02-11,0.8192
2022-02-14,0.8174
2022-02-15,0.833
2022-02-16,0.838
2022-02-17,0.8454
2022-02-18,0.8463
2022-02-21,0.8442
2022-02-22,0.8412
2022-02-23,0.8504
2022-02-24,0.8418
2022-02-25,0.8539
2022-02-28,0.8669
2022-03-01,0.8716
2022-03-02,0.8695
2022-03-03,0.863
2022-03-04,0.8556
2022-03-07,0.8393
2022-03-08,0.828
2022-03-09,0.8277
2022-03-10,0.8453
2022-03-11,0.8359
2022-03-14,0.8127
2022-03-15,0.7817
2022-03-16,0.807
2022-03-17,0.8089
2022-03-18,0.8162
2022-03-21,0.8199
2022-03-22,0.8173
2022-03-23,0.8203
2022-03-24,0.8157
2022-03-25,0.795
2022-03-28,0.7905
2022-03-29,0.7908
2022-03-30,0.8077
2022-03-31,0.7949
2022-04-01,0.8042
2022-04-06,0.787
2022-04-07,0.7791
2022-04-08,0.7853
2022-04-11,0.7619
2022-04-12,0.7721
2022-04-13,0.7697
2022-04-14,0.7825
2022-04-15,0.7771
2022-04-18,0.7823
2022-04-19,0.7849
2022-04-20,0.7673
2022-04-21,0.7504
2022-04-22,0.7511
2022-04-25,0.7182
2022-04-26,0.7176
2022-04-27,0.7442
2022-04-28,0.762
2022-04-29,0.7718
2022-05-05,0.7668
2022-05-06,0.7448
2022-05-09,0.7421
2022-05-10,0.7489
2022-05-11,0.7588
2022-05-12,0.7535
2022-05-13,0.7634
2022-05-16,0.7601
2022-05-17,0.7745
2022-05-18,0.7717
2022-05-19,0.7835
2022-05-20,0.798
2022-05-23,0.7964
2022-05-24,0.7808
2022-05-25,0.7882
2022-05-26,0.7927
2022-05-27,0.7939
2022-05-30,0.8006
2022-05-31,0.8078
2022-06-01,0.8046
2022-06-02,0.8054
2022-06-06,0.8288
2022-06-07,0.8294
2022-06-08,0.8381
2022-06-09,0.8257
2022-06-10,0.8416
2022-06-13,0.8338
2022-06-14,0.8313
2022-06-15,0.8219
2022-06-16,0.8217
2022-06-17,0.8403
2022-06-20,0.8445
2022-06-21,0.8434
2022-06-22,0.8518
2022-06-23,0.8714
2022-06-24,0.883
2022-06-27,0.8919
2022-06-28,0.8989
2022-06-29,0.8743
2022-06-30,0.8926
2022-07-01,0.881
2022-07-04,0.8929
2022-07-05,0.8906
2022-07-06,0.8884
2022-07-07,0.9169
2022-07-08,0.892
2022-07-11,0.8824
2022-07-12,0.8636
2022-07-13,0.8807
2022-07-14,0.9026
2022-07-15,0.9058
2022-07-18,0.9098
2022-07-19,0.8964
2022-07-20,0.9031
2022-07-21,0.8949
2022-07-22,0.8979
2022-07-25,0.8822
2022-07-26,0.8935
2022-07-27,0.9089
2022-07-28,0.9039
2022-07-29,0.9036
2022-08-01,0.9107
2022-08-02,0.9043
2022-08-03,0.8834
2022-08-04,0.8803
2022-08-05,0.8788
2022-08-08,0.8809
2022-08-09,0.8967
2022-08-10,0.8867
2022-08-11,0.8867
2022-08-12,0.8787
2022-08-15,0.8936
2022-08-16,0.9069
2022-08-17,0.9135
2022-08-18,0.9297
2022-08-19,0.9048
2022-08-22,0.9042
2022-08-23,0.9153
2022-08-24,0.8919
2022-08-25,0.8762
2022-08-26,0.875
2022-08-29,0.8904
2022-08-30,0.8807
2022-08-31,0.8431
2022-09-01,0.8441
2022-09-02,0.8408
2022-09-05,0.8493
2022-09-06,0.8831
2022-09-07,0.8959
2022-09-08,0.8932
2022-09-09,0.8833
2022-09-13,0.8788
2022-09-14,0.8683
2022-09-15,0.8201
2022-09-16,0.8149
2022-09-19,0.814
2022-09-20,0.8317
2022-09-21,0.8248
2022-09-22,0.8327
2022-09-23,0.8256
2022-09-26,0.8453
2022-09-27,0.8456
2022-09-28,0.8316
2022-09-29,0.8319
2022-09-30,0.8111
2022-10-10,0.7979
2022-10-11,0.804
2022-10-12,0.8179
2022-10-13,0.815
2022-10-14,0.8292
2022-10-17,0.8157
2022-10-18,0.8206
2022-10-19,0.8049
