净值日期,累计净值
2021-11-12,1.0
2021-11-19,0.9999
2021-11-26,0.9996
2021-12-03,1.0019
2021-12-10,1.0035
2021-12-17,1.0048
2021-12-24,1.0011
2021-12-31,0.9978
2022-01-07,0.9918
2022-01-14,0.9819
2022-01-21,0.9821
2022-01-28,0.9663
2022-02-10,0.9646
2022-02-11,0.9609
2022-02-14,0.9617
2022-02-15,0.9684
2022-02-16,0.9696
2022-02-17,0.9696
2022-02-18,0.9704
2022-02-21,0.9679
2022-02-22,0.9609
2022-02-23,0.9696
2022-02-24,0.9592
2022-02-25,0.9658
2022-02-28,0.9669
2022-03-01,0.9748
2022-03-02,0.9671
2022-03-03,0.9534
2022-03-04,0.9454
2022-03-07,0.9218
2022-03-08,0.9145
2022-03-09,0.9163
2022-03-10,0.9427
2022-03-11,0.9464
2022-03-14,0.9086
2022-03-15,0.8847
2022-03-16,0.9169
2022-03-17,0.9286
2022-03-18,0.9275
2022-03-21,0.9328
2022-03-22,0.9258
2022-03-23,0.935
2022-03-24,0.9183
2022-03-25,0.902
2022-03-28,0.8913
2022-03-29,0.8864
2022-03-30,0.9077
2022-03-31,0.8968
2022-04-01,0.9088
2022-04-06,0.9028
2022-04-07,0.8961
2022-04-08,0.8961
2022-04-11,0.8703
2022-04-12,0.8877
2022-04-13,0.8811
2022-04-14,0.8942
2022-04-15,0.8899
2022-04-18,0.8884
2022-04-19,0.882
2022-04-20,0.8774
2022-04-21,0.8668
2022-04-22,0.8666
2022-04-25,0.8412
2022-04-26,0.8386
2022-04-27,0.8589
2022-04-28,0.8669
2022-04-29,0.8805
2022-05-05,0.8771
2022-05-06,0.8587
2022-05-09,0.8558
2022-05-10,0.8652
2022-05-11,0.8785
2022-05-12,0.8763
2022-05-13,0.879
2022-05-16,0.8758
2022-05-17,0.8825
2022-05-18,0.8844
2022-05-19,0.8831
2022-05-20,0.8963
2022-05-23,0.8943
2022-05-24,0.8752
2022-05-25,0.876
2022-05-26,0.8792
2022-05-27,0.8785
2022-05-30,0.889
2022-05-31,0.9028
2022-06-01,0.9008
2022-06-02,0.9068
2022-06-06,0.9183
2022-06-07,0.9208
2022-06-08,0.9272
2022-06-09,0.9215
2022-06-10,0.932
2022-06-13,0.922
2022-06-14,0.9309
2022-06-15,0.9397
2022-06-16,0.9285
2022-06-17,0.9405
2022-06-20,0.9468
2022-06-21,0.9475
2022-06-22,0.9332
2022-06-23,0.9456
2022-06-24,0.952
2022-06-27,0.963
2022-06-28,0.9643
2022-06-29,0.9565
2022-06-30,0.9685
2022-07-01,0.9663
2022-07-04,0.9667
2022-07-05,0.9691
2022-07-06,0.9623
2022-07-07,0.96
2022-07-08,0.9588
2022-07-11,0.9543
2022-07-12,0.9475
2022-07-13,0.9465
2022-07-14,0.9472
2022-07-15,0.9342
2022-07-18,0.94
2022-07-19,0.9411
2022-07-20,0.9472
2022-07-21,0.9425
2022-07-22,0.9449
2022-07-25,0.9412
2022-07-26,0.9445
2022-07-27,0.9396
2022-07-28,0.9405
2022-07-29,0.9366
2022-08-01,0.9306
2022-08-02,0.9147
2022-08-03,0.9118
2022-08-04,0.9197
2022-08-05,0.9285
2022-08-08,0.9245
2022-08-09,0.9237
2022-08-10,0.9176
2022-08-11,0.9342
2022-08-12,0.9347
2022-08-15,0.9314
2022-08-16,0.9324
2022-08-17,0.9372
2022-08-18,0.9285
2022-08-19,0.9258
2022-08-22,0.9288
2022-08-23,0.9203
2022-08-24,0.9068
2022-08-25,0.9179
2022-08-26,0.9195
2022-08-29,0.9161
2022-08-30,0.9147
2022-08-31,0.9215
2022-09-01,0.9131
2022-09-02,0.9091
2022-09-05,0.9028
2022-09-06,0.913
2022-09-07,0.9094
2022-09-08,0.9101
2022-09-09,0.9191
2022-09-13,0.9183
2022-09-14,0.9083
2022-09-15,0.9044
2022-09-16,0.8863
2022-09-19,0.8911
2022-09-20,0.8932
2022-09-21,0.8858
2022-09-22,0.8787
2022-09-23,0.8789
2022-09-26,0.8821
2022-09-27,0.9
2022-09-28,0.8907
2022-09-29,0.8891
2022-09-30,0.8832
2022-10-10,0.8604
2022-10-11,0.8586
2022-10-12,0.8623
2022-10-13,0.8615
2022-10-14,0.8878
2022-10-17,0.8913
2022-10-18,0.8896
2022-10-19,0.8749
2022-10-20,0.8747
2022-10-21,0.8743
2022-10-24,0.848
2022-10-25,0.8463
2022-10-26,0.8563
2022-10-27,0.8461
2022-10-28,0.8355
2022-10-31,0.8258
2022-11-01,0.8529
2022-11-02,0.8592
2022-11-03,0.8539
2022-11-04,0.8751
2022-11-07,0.8762
2022-11-08,0.8696
2022-11-09,0.8642
2022-11-10,0.8625
2022-11-11,0.8742
2022-11-14,0.8739
2022-11-15,0.888
2022-11-16,0.8844
2022-11-17,0.8814
2022-11-18,0.8811
2022-11-21,0.8752
2022-11-22,0.8712
2022-11-23,0.8698
2022-11-24,0.8644
2022-11-25,0.868
2022-11-28,0.8602
2022-11-29,0.8828
2022-11-30,0.8816
2022-12-01,0.8859
2022-12-02,0.8827
2022-12-05,0.8954
2022-12-06,0.8977
2022-12-07,0.8967
2022-12-08,0.8982
2022-12-09,0.9059
2022-12-12,0.9006
2022-12-13,0.9009
2022-12-14,0.9039
2022-12-15,0.9005
2022-12-16,0.9018
2022-12-19,0.8884
2022-12-20,0.8764
2022-12-21,0.8776
2022-12-22,0.878
2022-12-23,0.8772
2022-12-26,0.8805
2022-12-27,0.8872
2022-12-28,0.8851
2022-12-29,0.8839
2022-12-30,0.8874
2022-12-31,0.8873
2023-01-03,0.8877
2023-01-04,0.8915
2023-01-05,0.9057
2023-01-06,0.905
2023-01-09,0.9131
2023-01-10,0.9147
2023-01-11,0.9085
2023-01-12,0.9098
2023-01-13,0.9201
2023-01-16,0.9298
2023-01-17,0.9275
2023-01-18,0.9259
2023-01-19,0.9295
2023-01-20,0.9328
2023-01-30,0.9329
2023-01-31,0.9225
2023-02-01,0.9284
2023-02-02,0.9305
2023-02-03,0.9227
2023-02-06,0.9157
2023-02-07,0.9149
2023-02-08,0.9099
2023-02-09,0.9253
2023-02-10,0.9231
2023-02-13,0.9394
2023-02-14,0.9365
2023-02-15,0.9354
2023-02-16,0.9317
2023-02-17,0.9214
2023-02-20,0.9419
2023-02-21,0.94
2023-02-22,0.9327
2023-02-23,0.9288
2023-02-24,0.9185
2023-02-27,0.9217
2023-02-28,0.9257
2023-03-01,0.9311
2023-03-02,0.9293
2023-03-03,0.9273
2023-03-06,0.927
2023-03-07,0.9126
2023-03-08,0.9093
2023-03-09,0.9028
2023-03-10,0.8908
2023-03-13,0.9013
2023-03-14,0.8953
2023-03-15,0.8901
2023-03-16,0.8789
2023-03-17,0.8798
2023-03-20,0.8778
2023-03-21,0.8888
2023-03-22,0.887
2023-03-23,0.8893
2023-03-24,0.8856
2023-03-27,0.8845
2023-03-28,0.8849
2023-03-29,0.8895
2023-03-30,0.8946
2023-03-31,0.8956
2023-04-03,0.9056
2023-04-04,0.9077
2023-04-06,0.9049
2023-04-07,0.9101
2023-04-10,0.9024
2023-04-11,0.8969
2023-04-12,0.8903
2023-04-13,0.8881
2023-04-14,0.8862
2023-04-17,0.8975
2023-04-18,0.8938
2023-04-19,0.888
2023-04-20,0.8804
2023-04-21,0.8681
2023-04-24,0.8561
2023-04-25,0.8537
2023-04-26,0.8609
2023-04-27,0.8682
2023-04-28,0.8705
2023-05-04,0.8635
2023-05-05,0.8611
2023-05-08,0.8581
2023-05-09,0.8527
2023-05-10,0.8492
2023-05-11,0.8493
2023-05-12,0.8415
2023-05-15,0.8484
2023-05-16,0.8464
2023-05-17,0.8457
2023-05-18,0.8456
2023-05-19,0.8484
2023-05-22,0.8567
2023-05-23,0.8514
2023-05-24,0.8475
2023-05-25,0.8454
2023-05-26,0.8468
2023-05-29,0.8464
2023-05-30,0.8446
2023-05-31,0.8412
2023-06-01,0.8393
2023-06-02,0.8497
2023-06-05,0.8464
2023-06-06,0.838
2023-06-07,0.8359
2023-06-08,0.8397
2023-06-09,0.8418
2023-06-12,0.8475
2023-06-13,0.8503
2023-06-14,0.8523
2023-06-15,0.8585
2023-06-16,0.8613
2023-06-19,0.8559
2023-06-20,0.8531
2023-06-21,0.8458
2023-06-26,0.8363
2023-06-27,0.8438
2023-06-28,0.8435
2023-06-29,0.8391
2023-06-30,0.8422
2023-07-03,0.8517
2023-07-04,0.8532
2023-07-05,0.8481
2023-07-06,0.8442
2023-07-07,0.8421
2023-07-10,0.8508
2023-07-11,0.8548
2023-07-12,0.8503
2023-07-13,0.8584
2023-07-14,0.8561
2023-07-17,0.8526
2023-07-18,0.852
2023-07-19,0.852
2023-07-20,0.8499
2023-07-21,0.8569
2023-07-24,0.856
2023-07-25,0.8698
2023-07-26,0.8683
2023-07-27,0.8665
2023-07-28,0.8832
2023-07-31,0.8873
2023-08-01,0.8825
2023-08-02,0.8805
2023-08-03,0.89
2023-08-04,0.8899
2023-08-07,0.8828
2023-08-08,0.8836
2023-08-09,0.8817
2023-08-10,0.8845
2023-08-11,0.8658
2023-08-14,0.8598
2023-08-15,0.8607
2023-08-16,0.8566
2023-08-17,0.8565
2023-08-18,0.8471
2023-08-21,0.8359
2023-08-22,0.8376
2023-08-23,0.8273
2023-08-24,0.8344
2023-08-25,0.8327
2023-08-28,0.8374
2023-08-29,0.8444
2023-08-30,0.8425
2023-08-31,0.8402
2023-09-01,0.8456
2023-09-04,0.8568
2023-09-05,0.8502
2023-09-06,0.8481
2023-09-07,0.8402
2023-09-08,0.8381
