净值日期,累计净值
2020-07-07,1.0
2020-07-10,1.0018
2020-07-17,0.997
2020-07-24,0.9958
2020-07-31,1.0172
2020-08-07,1.0119
2020-08-10,1.0139
2020-08-11,1.0112
2020-08-12,1.0091
2020-08-13,1.0061
2020-08-14,1.0103
2020-08-17,1.0186
2020-08-18,1.0253
2020-08-19,1.0167
2020-08-20,1.0105
2020-08-21,1.0171
2020-08-24,1.0263
2020-08-25,1.0281
2020-08-26,1.0217
2020-08-27,1.0327
2020-08-28,1.0476
2020-08-31,1.0467
2020-09-01,1.0534
2020-09-02,1.0521
2020-09-03,1.0477
2020-09-04,1.0376
2020-09-07,1.0167
2020-09-08,1.0182
2020-09-09,0.993
2020-09-10,0.9921
2020-09-11,1.0095
2020-09-14,1.0165
2020-09-15,1.0296
2020-09-16,1.0202
2020-09-17,1.0157
2020-09-18,1.0301
2020-09-21,1.018
2020-09-22,1.0134
2020-09-23,1.0297
2020-09-24,1.0076
2020-09-25,1.0147
2020-09-28,1.0205
2020-09-29,1.0296
2020-09-30,1.0327
2020-10-09,1.0638
2020-10-12,1.0896
2020-10-13,1.1064
2020-10-14,1.1078
2020-10-15,1.1161
2020-10-16,1.1081
2020-10-19,1.0836
2020-10-20,1.0979
2020-10-21,1.0937
2020-10-22,1.0888
2020-10-23,1.0672
2020-10-26,1.0775
2020-10-27,1.0903
2020-10-28,1.0982
2020-10-29,1.1059
2020-10-30,1.0838
2020-11-02,1.0999
2020-11-03,1.1139
2020-11-04,1.1188
2020-11-05,1.1333
2020-11-06,1.1194
2020-11-09,1.1461
2020-11-10,1.1352
2020-11-11,1.1202
2020-11-12,1.1269
2020-11-13,1.1164
2020-11-16,1.132
2020-11-17,1.1081
2020-11-18,1.0889
2020-11-19,1.1052
2020-11-20,1.1221
2020-11-23,1.1361
2020-11-24,1.1276
2020-11-25,1.0997
2020-11-26,1.0986
2020-11-27,1.098
2020-11-30,1.0894
2020-12-01,1.1067
2020-12-02,1.1017
2020-12-03,1.1132
2020-12-04,1.1282
2020-12-07,1.1321
2020-12-08,1.1351
2020-12-09,1.1249
2020-12-10,1.1356
2020-12-11,1.1254
2020-12-14,1.1456
2020-12-15,1.1541
2020-12-16,1.1615
2020-12-17,1.1727
2020-12-18,1.1734
2020-12-21,1.2018
2020-12-22,1.1887
2020-12-23,1.2027
2020-12-24,1.2078
2020-12-25,1.2321
2020-12-28,1.2362
2020-12-29,1.2124
2020-12-30,1.24
2020-12-31,1.2577
2021-01-04,1.2761
2021-01-05,1.3011
2021-01-06,1.3248
2021-01-07,1.3564
2021-01-08,1.3451
2021-01-11,1.3438
2021-01-12,1.3779
2021-01-13,1.3516
2021-01-14,1.3242
2021-01-15,1.334
2021-01-18,1.3534
2021-01-19,1.3298
2021-01-20,1.3616
2021-01-21,1.4005
2021-01-22,1.4451
2021-01-25,1.4592
2021-01-26,1.4364
2021-01-27,1.4428
2021-01-28,1.4055
2021-01-29,1.3888
2021-02-01,1.394
2021-02-02,1.4313
2021-02-03,1.4339
2021-02-04,1.4219
2021-02-05,1.4267
2021-02-08,1.4629
2021-02-09,1.5025
2021-02-10,1.5326
2021-02-18,1.4885
2021-02-19,1.464
2021-02-22,1.4055
2021-02-23,1.3975
2021-02-24,1.3298
2021-02-25,1.3234
2021-02-26,1.2824
2021-03-01,1.3043
2021-03-02,1.2799
2021-03-03,1.2891
2021-03-04,1.211
2021-03-05,1.2069
2021-03-08,1.1384
2021-03-09,1.1196
2021-03-10,1.1583
2021-03-11,1.1915
2021-03-12,1.1969
2021-03-15,1.1463
2021-03-16,1.1618
2021-03-17,1.1815
2021-03-18,1.1971
2021-03-19,1.1573
2021-03-22,1.1592
2021-03-23,1.1577
2021-03-24,1.148
2021-03-25,1.1585
2021-03-26,1.2004
2021-03-29,1.2012
2021-03-30,1.2275
2021-03-31,1.2076
2021-04-01,1.241
2021-04-02,1.2616
2021-04-06,1.2488
2021-04-07,1.231
2021-04-08,1.2425
2021-04-09,1.2204
2021-04-12,1.1877
2021-04-13,1.1984
2021-04-14,1.2299
2021-04-15,1.2218
2021-04-16,1.2216
2021-04-19,1.265
2021-04-20,1.2723
2021-04-21,1.276
2021-04-22,1.2738
2021-04-23,1.3099
2021-04-26,1.2828
2021-04-27,1.2999
2021-04-28,1.3276
2021-04-29,1.3332
2021-04-30,1.3447
2021-05-06,1.3201
2021-05-07,1.2821
2021-05-10,1.287
2021-05-11,1.2947
2021-05-12,1.3053
2021-05-13,1.285
2021-05-14,1.3015
2021-05-17,1.3529
2021-05-18,1.3553
2021-05-19,1.3707
2021-05-20,1.3778
2021-05-21,1.376
2021-05-24,1.3902
2021-05-25,1.421
2021-05-26,1.4147
2021-05-27,1.4247
2021-05-28,1.4293
2021-05-31,1.4532
2021-06-01,1.4569
2021-06-02,1.4468
2021-06-03,1.427
2021-06-04,1.4355
2021-06-07,1.4225
2021-06-08,1.4013
2021-06-09,1.3968
2021-06-10,1.4192
2021-06-11,1.4124
2021-06-15,1.4021
2021-06-16,1.3564
2021-06-17,1.3731
2021-06-18,1.379
2021-06-21,1.3826
2021-06-22,1.3961
2021-06-23,1.4002
2021-06-24,1.4077
2021-06-25,1.4358
2021-06-28,1.451
2021-06-29,1.4502
2021-06-30,1.4769
2021-07-01,1.4851
2021-07-02,1.4328
2021-07-05,1.4241
2021-07-06,1.4102
2021-07-07,1.4415
2021-07-08,1.42
2021-07-09,1.4272
