净值日期,累计净值
2025-03-31,1.0
2025-04-03,1.0001
2025-04-11,1.0001
2025-04-18,1.0005
2025-04-25,1.0006
2025-04-30,1.0002
2025-05-09,1.001
2025-05-16,1.0014
2025-05-23,1.002
2025-05-30,1.0022
2025-06-05,1.0025
2025-06-06,1.0026
2025-06-09,1.0045
2025-06-10,1.0043
2025-06-11,1.0048
2025-06-12,1.0049
2025-06-13,1.0046
2025-06-16,1.0046
2025-06-17,1.0054
2025-06-18,1.0054
2025-06-19,1.0051
2025-06-20,1.0058
2025-06-23,1.006
2025-06-24,1.0061
2025-06-25,1.0066
2025-06-26,1.0068
2025-06-27,1.0067
2025-06-30,1.0069
2025-07-01,1.0073
2025-07-02,1.0079
2025-07-03,1.0083
2025-07-04,1.009
2025-07-07,1.0096
2025-07-08,1.0097
2025-07-09,1.0099
2025-07-10,1.0103
2025-07-11,1.0096
2025-07-14,1.0096
2025-07-15,1.0099
2025-07-16,1.0096
2025-07-17,1.0096
2025-07-18,1.0097
2025-07-21,1.0094
2025-07-22,1.0093
2025-07-23,1.0088
2025-07-24,1.0065
2025-07-25,1.0058
2025-07-28,1.0069
2025-07-29,1.0043
2025-07-30,1.0063
2025-07-31,1.0054
2025-08-01,1.0054
2025-08-04,1.0064
2025-08-05,1.0081
2025-08-06,1.0086
2025-08-07,1.0092
2025-08-08,1.009
2025-08-11,1.0066
2025-08-12,1.0059
2025-08-13,1.0052
2025-08-14,1.0041
2025-08-15,1.0035
2025-08-18,0.9997
2025-08-19,1.0004
2025-08-20,1.0005
2025-08-21,1.0029
2025-08-22,1.0016
2025-08-25,1.0044
2025-08-26,1.0044
2025-08-27,1.001
2025-08-28,0.9996
2025-08-29,0.9997
2025-09-01,0.9996
2025-09-02,0.9998
2025-09-03,1.0008
2025-09-04,1.0002
2025-09-05,0.9988
2025-09-08,0.9976
2025-09-09,0.9969
2025-09-10,0.9948
2025-09-11,0.9947
2025-09-12,0.9955
2025-09-15,0.9942
2025-09-16,0.9948
2025-09-17,0.9969
2025-09-18,0.9942
2025-09-19,0.9921
2025-09-22,0.9926
2025-09-23,0.9923
2025-09-24,0.991
2025-09-25,0.9906
2025-09-26,0.9896
2025-09-29,0.9885
2025-09-30,0.988
2025-10-09,0.99
2025-10-10,0.9901
2025-10-13,0.9919
2025-10-14,0.9945
2025-10-15,0.9955
2025-10-16,0.997
2025-10-17,0.9977
2025-10-20,0.9974
2025-10-21,0.9989
2025-10-22,0.9995
2025-10-23,0.9993
2025-10-24,0.9982
2025-10-27,0.9994
2025-10-28,1.0001
2025-10-29,0.9993
2025-10-30,0.9985
2025-10-31,1.0007
2025-11-03,1.0032
2025-11-04,1.0035
2025-11-05,1.005
2025-11-06,1.0033
2025-11-07,1.0033
2025-11-10,1.0058
2025-11-11,1.0051
2025-11-12,1.0052
2025-11-13,1.0064
2025-11-14,1.0047
2025-11-17,1.0023
2025-11-18,0.999
