净值日期,累计净值
2018-09-19,1.0
2018-09-21,1.0
2018-09-28,1.0007
2018-10-12,0.9987
2018-10-17,0.9984
2018-10-18,0.9981
2018-10-19,1.0023
2018-10-22,1.0168
2018-10-23,1.0089
2018-10-24,1.0101
2018-10-25,1.0186
2018-10-26,1.0063
2018-10-29,0.9936
2018-10-30,1.0035
2018-10-31,1.013
2018-11-01,1.0195
2018-11-02,1.046
2018-11-05,1.0439
2018-11-06,1.0432
2018-11-07,1.0383
2018-11-08,1.0336
2018-11-09,1.0253
2018-11-12,1.0437
2018-11-13,1.0606
2018-11-14,1.0525
2018-11-15,1.0612
2018-11-16,1.0673
2018-11-19,1.0703
2018-11-20,1.0391
2018-11-21,1.0501
2018-11-22,1.0423
2018-11-23,1.0228
2018-11-26,1.0205
2018-11-27,1.0268
2018-11-28,1.0563
2018-11-29,1.0347
2018-11-30,1.0444
2018-12-03,1.0651
2018-12-04,1.0636
2018-12-05,1.0701
2018-12-06,1.0488
2018-12-07,1.052
2018-12-10,1.0544
2018-12-11,1.0677
2018-12-12,1.0664
2018-12-13,1.0756
2018-12-14,1.0584
2018-12-17,1.0519
2018-12-18,1.0431
2018-12-19,1.0218
2018-12-20,1.0286
2018-12-21,1.0234
2018-12-24,1.0268
2018-12-25,1.021
2018-12-26,1.0202
2018-12-27,1.017
2018-12-28,1.0201
2018-12-31,1.0199
2019-01-02,1.0203
2019-01-03,1.0172
2019-01-04,1.0491
2019-01-07,1.0646
2019-01-08,1.0612
2019-01-09,1.0646
2019-01-10,1.0576
2019-01-11,1.068
2019-01-14,1.0659
2019-01-15,1.0754
2019-01-16,1.0717
2019-01-17,1.0673
2019-01-18,1.0855
2019-01-21,1.0782
2019-01-22,1.0692
2019-01-23,1.0799
2019-01-24,1.0911
2019-01-25,1.0993
2019-01-28,1.0991
2019-01-29,1.098
2019-01-30,1.0885
2019-01-31,1.101
2019-02-01,1.1171
2019-02-11,1.1522
2019-02-12,1.1737
2019-02-13,1.1954
2019-02-14,1.1872
2019-02-15,1.178
2019-02-18,1.2237
2019-02-19,1.2184
2019-02-20,1.2318
2019-02-21,1.2556
2019-02-22,1.3034
2019-02-25,1.3646
2019-02-26,1.3787
2019-02-27,1.361
2019-02-28,1.3573
2019-03-01,1.3944
2019-03-04,1.4386
2019-03-05,1.4591
2019-03-06,1.4884
2019-03-07,1.4955
2019-03-08,1.4665
2019-03-11,1.5125
2019-03-12,1.5536
2019-03-13,1.5121
2019-03-14,1.4779
2019-03-15,1.4947
2019-03-18,1.5374
2019-03-19,1.5458
2019-03-20,1.5419
2019-03-21,1.5562
2019-03-22,1.5548
2019-03-25,1.5223
2019-03-26,1.4947
2019-03-27,1.5004
2019-03-28,1.4899
2019-03-29,1.5479
2019-04-01,1.5954
2019-04-02,1.5781
2019-04-03,1.6083
2019-04-04,1.6109
2019-04-08,1.5867
2019-04-09,1.5984
2019-04-10,1.6009
2019-04-11,1.575
2019-04-12,1.563
2019-04-15,1.5381
2019-04-16,1.5579
2019-04-17,1.5827
2019-04-18,1.5757
2019-04-19,1.5939
2019-04-22,1.5516
2019-04-23,1.5381
2019-04-24,1.5452
2019-04-25,1.5172
2019-04-26,1.5096
2019-04-29,1.5113
2019-04-30,1.5115
2019-05-06,1.4397
2019-05-07,1.4508
2019-05-08,1.4435
2019-05-09,1.4254
2019-05-10,1.4659
2019-05-13,1.4526
2019-05-14,1.4503
2019-05-15,1.4587
2019-05-16,1.4632
2019-05-17,1.4317
2019-05-20,1.4134
2019-05-21,1.4264
2019-05-22,1.4238
2019-05-23,1.3993
2019-05-24,1.4028
2019-05-27,1.4139
2019-05-28,1.4251
2019-05-29,1.4203
2019-05-30,1.4126
2019-05-31,1.4151
2019-06-03,1.4142
2019-06-04,1.4076
2019-06-05,1.4116
2019-06-06,1.4059
2019-06-10,1.4126
2019-06-11,1.4344
2019-06-12,1.4318
2019-06-13,1.4285
2019-06-14,1.4197
2019-06-17,1.4154
2019-06-18,1.4186
2019-06-19,1.4311
2019-06-20,1.4514
2019-06-21,1.4647
2019-06-24,1.4686
2019-06-25,1.471
2019-06-26,1.4547
2019-06-27,1.4657
2019-06-28,1.4642
2019-06-30,1.4641
2019-07-01,1.4937
2019-07-02,1.5036
2019-07-03,1.5076
2019-07-04,1.4987
2019-07-05,1.5107
2019-07-08,1.4823
2019-07-09,1.4779
2019-07-10,1.4713
2019-07-11,1.4782
2019-07-12,1.4776
2019-07-15,1.4794
2019-07-16,1.4794
2019-07-17,1.4729
2019-07-18,1.4669
2019-07-19,1.4834
2019-07-22,1.4878
2019-07-23,1.497
2019-07-24,1.4993
2019-07-25,1.503
2019-07-26,1.4999
2019-07-29,1.4988
2019-07-30,1.5132
2019-07-31,1.5044
2019-08-01,1.4882
2019-08-02,1.4767
2019-08-05,1.477
2019-08-06,1.4733
2019-08-07,1.4809
2019-08-08,1.4951
2019-08-09,1.4872
2019-08-12,1.4972
2019-08-13,1.5066
2019-08-14,1.5082
2019-08-15,1.5209
2019-08-16,1.5265
2019-08-19,1.5439
2019-08-20,1.5516
2019-08-21,1.5554
2019-08-22,1.5558
2019-08-23,1.554
2019-08-26,1.5485
2019-08-27,1.564
2019-08-28,1.5553
2019-08-29,1.5518
2019-08-30,1.5456
2019-09-02,1.5612
2019-09-03,1.5666
2019-09-04,1.5773
2019-09-05,1.5773
2019-09-06,1.5751
2019-09-09,1.5882
2019-09-10,1.5786
2019-09-11,1.5759
2019-09-12,1.5816
2019-09-16,1.586
2019-09-17,1.5683
2019-09-18,1.5786
2019-09-19,1.5829
2019-09-20,1.5838
2019-09-23,1.5677
2019-09-24,1.5734
2019-09-25,1.5635
2019-09-26,1.5453
2019-09-27,1.5493
2019-09-30,1.5468
2019-10-08,1.5499
2019-10-09,1.5589
2019-10-10,1.571
2019-10-11,1.5802
2019-10-14,1.5911
2019-10-15,1.5852
2019-10-16,1.5887
2019-10-17,1.5868
2019-10-18,1.5788
2019-10-21,1.5811
2019-10-22,1.589
2019-10-23,1.5685
2019-10-24,1.5656
2019-10-25,1.5682
2019-10-28,1.5784
2019-10-29,1.5753
2019-10-30,1.5614
2019-10-31,1.5607
2019-11-01,1.5849
2019-11-04,1.5986
2019-11-05,1.5989
2019-11-06,1.588
2019-11-07,1.6039
2019-11-08,1.5999
2019-11-11,1.5749
2019-11-12,1.565
2019-11-13,1.5593
2019-11-14,1.5662
2019-11-15,1.559
2019-11-18,1.5671
2019-11-19,1.6004
2019-11-20,1.5958
2019-11-21,1.5828
2019-11-22,1.5716
2019-11-25,1.5777
2019-11-26,1.5821
2019-11-27,1.5719
2019-11-28,1.5698
2019-11-29,1.5584
2019-12-02,1.5658
2019-12-03,1.5806
2019-12-04,1.5837
2019-12-05,1.5937
2019-12-06,1.6064
2019-12-09,1.6144
2019-12-10,1.6204
2019-12-11,1.6243
2019-12-12,1.6216
2019-12-13,1.642
2019-12-16,1.6606
2019-12-17,1.6699
2019-12-18,1.6711
2019-12-19,1.6702
2019-12-20,1.6677
2019-12-23,1.6564
2019-12-24,1.6719
2019-12-25,1.6763
2019-12-26,1.6894
2019-12-27,1.6936
2019-12-30,1.7088
2019-12-31,1.712
2020-01-02,1.7487
2020-01-03,1.7499
2020-01-06,1.7497
2020-01-07,1.7802
2020-01-08,1.7695
2020-01-09,1.7876
2020-01-10,1.783
2020-01-13,1.7981
2020-01-14,1.7871
2020-01-15,1.7744
2020-01-16,1.7749
2020-01-17,1.7784
2020-01-20,1.7762
2020-01-21,1.7427
2020-01-22,1.7635
2020-01-23,1.7143
2020-02-03,1.6046
2020-02-04,1.6583
2020-02-05,1.6974
2020-02-06,1.7333
2020-02-07,1.747
2020-02-10,1.7499
2020-02-11,1.7528
2020-02-12,1.768
2020-02-13,1.7567
2020-02-14,1.7582
2020-02-17,1.7881
2020-02-18,1.7822
2020-02-19,1.765
2020-02-20,1.7834
2020-02-21,1.7965
2020-02-24,1.7939
2020-02-25,1.7796
2020-02-26,1.7642
2020-02-27,1.789
2020-02-28,1.7424
2020-03-02,1.7748
2020-03-03,1.7755
2020-03-04,1.7863
2020-03-05,1.8089
2020-03-06,1.8001
2020-03-09,1.7414
2020-03-10,1.7571
2020-03-11,1.7422
2020-03-12,1.7148
2020-03-13,1.7049
2020-03-16,1.6566
2020-03-17,1.6513
2020-03-18,1.6278
2020-03-19,1.6251
2020-03-20,1.6608
2020-03-23,1.611
2020-03-24,1.6455
2020-03-25,1.6863
2020-03-26,1.6833
