净值日期,累计净值
2025-01-24,0.8205
2025-01-27,0.8114
2025-02-05,0.8142
2025-02-06,0.8306
2025-02-07,0.8415
2025-02-10,0.8469
2025-02-11,0.8426
2025-02-12,0.855
2025-02-13,0.8462
2025-02-14,0.8568
2025-02-17,0.8621
2025-02-18,0.8477
2025-02-19,0.8616
2025-02-20,0.8639
2025-02-21,0.8813
2025-02-24,0.8792
2025-02-25,0.8706
2025-02-26,0.8798
2025-02-27,0.8781
2025-02-28,0.852
2025-03-03,0.8507
2025-03-04,0.8569
2025-03-05,0.8589
2025-03-06,0.8752
2025-03-07,0.8693
2025-03-10,0.8676
2025-03-11,0.8695
2025-03-12,0.8681
2025-03-13,0.8589
2025-03-14,0.8805
2025-03-17,0.8803
2025-03-18,0.8872
2025-03-19,0.8822
2025-03-20,0.8735
2025-03-21,0.8592
2025-03-24,0.8608
2025-03-25,0.8558
2025-03-26,0.8556
2025-03-27,0.8612
2025-03-28,0.8577
2025-03-31,0.8531
2025-04-01,0.8566
2025-04-02,0.8569
2025-04-03,0.8458
2025-04-07,0.7727
2025-04-08,0.7748
2025-04-09,0.7868
2025-04-10,0.8021
2025-04-11,0.8125
2025-04-14,0.8171
2025-04-15,0.8157
2025-04-16,0.8121
2025-04-17,0.8145
2025-04-18,0.8141
2025-04-21,0.824
2025-04-22,0.8234
2025-04-23,0.8246
2025-04-24,0.8204
2025-04-25,0.8228
2025-04-28,0.8187
2025-04-29,0.8201
2025-04-30,0.8245
2025-05-06,0.8374
2025-05-07,0.8369
2025-05-08,0.8415
2025-05-09,0.8349
2025-05-12,0.8429
2025-05-13,0.8419
2025-05-14,0.8507
2025-05-15,0.8413
2025-05-16,0.8401
2025-05-19,0.8391
2025-05-20,0.845
2025-05-21,0.8443
2025-05-22,0.8406
2025-05-23,0.8337
2025-05-26,0.8332
2025-05-27,0.8303
2025-05-28,0.8306
2025-05-29,0.8425
2025-05-30,0.8376
2025-06-03,0.8425
2025-06-04,0.8501
2025-06-05,0.8558
2025-06-06,0.8536
2025-06-09,0.8594
2025-06-10,0.8514
2025-06-11,0.8553
2025-06-12,0.8567
2025-06-13,0.846
2025-06-16,0.8488
2025-06-17,0.8457
2025-06-18,0.8471
2025-06-19,0.8397
2025-06-20,0.8383
2025-06-23,0.8416
2025-06-24,0.8547
2025-06-25,0.8676
2025-06-26,0.8628
2025-06-27,0.8643
2025-06-30,0.8729
2025-07-01,0.8746
2025-07-02,0.8676
2025-07-03,0.8752
2025-07-04,0.8752
2025-07-07,0.871
2025-07-08,0.8815
2025-07-09,0.8791
2025-07-10,0.8808
2025-07-11,0.8906
2025-07-14,0.8917
2025-07-15,0.8957
2025-07-16,0.895
2025-07-17,0.9057
2025-07-18,0.9081
2025-07-21,0.9112
2025-07-22,0.9135
2025-07-23,0.917
2025-07-24,0.9273
2025-07-25,0.9303
2025-07-28,0.938
2025-07-29,0.9453
2025-07-30,0.9455
2025-07-31,0.9351
2025-08-01,0.9309
2025-08-04,0.9351
2025-08-05,0.942
2025-08-06,0.9473
2025-08-07,0.9454
2025-08-08,0.9401
2025-08-11,0.9499
2025-08-12,0.9569
2025-08-13,0.9703
2025-08-14,0.9651
2025-08-15,0.9805
2025-08-18,0.9922
2025-08-19,0.9873
2025-08-20,1.0016
2025-08-21,1.0009
2025-08-22,1.0268
2025-08-25,1.0412
2025-08-26,1.0393
2025-08-27,1.0284
2025-08-28,1.052
2025-08-29,1.0588
2025-09-01,1.067
2025-09-02,1.0443
2025-09-03,1.0323
2025-09-04,1.0021
2025-09-05,1.0285
2025-09-08,1.0349
2025-09-09,1.0222
2025-09-10,1.0269
2025-09-11,1.0547
2025-09-12,1.0548
2025-09-15,1.0531
2025-09-16,1.0575
2025-09-17,1.0643
2025-09-18,1.0619
2025-09-19,1.0584
2025-09-22,1.0695
2025-09-23,1.0633
2025-09-24,1.0826
2025-09-25,1.0904
2025-09-26,1.0742
2025-09-29,1.0861
2025-09-30,1.0949
2025-10-09,1.1074
2025-10-10,1.0823
2025-10-13,1.0776
2025-10-14,1.0558
2025-10-15,1.0743
2025-10-16,1.0703
2025-10-17,1.0404
2025-10-20,1.0482
2025-10-21,1.0661
2025-10-22,1.0612
2025-10-23,1.0608
2025-10-24,1.0813
2025-10-27,1.0971
2025-10-28,1.0947
2025-10-29,1.1033
2025-10-30,1.0865
2025-10-31,1.0744
2025-11-03,1.0718
2025-11-04,1.0591
2025-11-05,1.0572
2025-11-06,1.0713
2025-11-07,1.0625
2025-11-10,1.066
2025-11-11,1.0551
2025-11-12,1.0542
2025-11-13,1.0638
2025-11-14,1.0469
2025-11-17,1.0412
2025-11-18,1.0406
2025-11-19,1.036
