净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9998
2021-12-03,1.0005
2021-12-10,1.0055
2021-12-17,0.9919
2021-12-24,0.9695
2021-12-31,0.998
2022-01-07,0.9337
2022-01-14,0.9532
2022-01-21,0.9463
2022-01-28,0.9283
2022-02-11,0.8486
2022-02-18,0.8723
2022-02-21,0.8622
2022-02-22,0.8619
2022-02-23,0.8903
2022-02-24,0.8895
2022-02-25,0.9044
2022-02-28,0.9175
2022-03-01,0.9166
2022-03-02,0.9117
2022-03-03,0.896
2022-03-04,0.885
2022-03-07,0.8602
2022-03-08,0.8463
2022-03-09,0.8464
2022-03-10,0.8687
2022-03-11,0.8648
2022-03-14,0.8478
2022-03-15,0.8333
2022-03-16,0.8663
2022-03-17,0.8829
2022-03-18,0.864
2022-03-21,0.8754
2022-03-22,0.8566
2022-03-23,0.8652
2022-03-24,0.8622
2022-03-25,0.8436
2022-03-28,0.8361
2022-03-29,0.8385
2022-03-30,0.8559
2022-03-31,0.8416
2022-04-01,0.8403
2022-04-06,0.8229
2022-04-07,0.8069
2022-04-08,0.8097
2022-04-11,0.7811
2022-04-12,0.7919
2022-04-13,0.7743
2022-04-14,0.7608
2022-04-15,0.7623
2022-04-18,0.7805
2022-04-19,0.7749
2022-04-20,0.7619
2022-04-21,0.739
2022-04-22,0.7356
2022-04-25,0.7001
2022-04-26,0.7048
2022-04-27,0.7383
2022-04-28,0.746
2022-04-29,0.7778
2022-05-05,0.779
2022-05-06,0.765
2022-05-09,0.7762
2022-05-10,0.781
2022-05-11,0.7936
2022-05-12,0.7933
2022-05-13,0.8015
2022-05-16,0.7951
2022-05-17,0.8105
2022-05-18,0.8071
2022-05-19,0.8125
2022-05-20,0.8138
2022-05-23,0.8095
2022-05-24,0.7844
2022-05-25,0.7874
2022-05-26,0.7943
2022-05-27,0.798
2022-05-30,0.808
2022-05-31,0.8192
2022-06-01,0.8147
2022-06-02,0.8284
2022-06-06,0.8544
2022-06-07,0.8505
2022-06-08,0.8575
2022-06-09,0.844
2022-06-10,0.8618
2022-06-13,0.8554
2022-06-14,0.8522
2022-06-15,0.848
2022-06-16,0.8492
2022-06-17,0.8601
2022-06-20,0.8545
2022-06-21,0.8519
2022-06-22,0.8463
2022-06-23,0.865
2022-06-24,0.8751
2022-06-27,0.8807
2022-06-28,0.8846
2022-06-29,0.8595
2022-06-30,0.8673
2022-07-01,0.8662
2022-07-04,0.8955
2022-07-05,0.8986
2022-07-06,0.8949
2022-07-07,0.9043
2022-07-08,0.8892
2022-07-11,0.8719
2022-07-12,0.8587
2022-07-13,0.864
2022-07-14,0.8809
2022-07-15,0.8764
2022-07-18,0.873
2022-07-19,0.8673
2022-07-20,0.8823
2022-07-21,0.8789
2022-07-22,0.8812
2022-07-25,0.8781
2022-07-26,0.8856
2022-07-27,0.8923
2022-07-28,0.8982
2022-07-29,0.8829
2022-08-01,0.8873
2022-08-02,0.8778
2022-08-03,0.8775
2022-08-04,0.8803
2022-08-05,0.8857
2022-08-08,0.8968
2022-08-09,0.9061
2022-08-10,0.9114
2022-08-11,0.9153
2022-08-12,0.898
2022-08-15,0.9051
2022-08-16,0.9121
2022-08-17,0.91
2022-08-18,0.9204
2022-08-19,0.8976
2022-08-22,0.9081
2022-08-23,0.9112
2022-08-24,0.8819
2022-08-25,0.8777
2022-08-26,0.864
2022-08-29,0.882
2022-08-30,0.8746
2022-08-31,0.8544
2022-09-01,0.8523
2022-09-02,0.8558
2022-09-05,0.8607
2022-09-06,0.8716
2022-09-07,0.8859
2022-09-08,0.8897
2022-09-09,0.8813
2022-09-13,0.8823
2022-09-14,0.8835
2022-09-15,0.8531
2022-09-16,0.8521
2022-09-19,0.8403
2022-09-20,0.8458
2022-09-21,0.8342
2022-09-22,0.8424
2022-09-23,0.8314
2022-09-26,0.8325
2022-09-27,0.8453
2022-09-28,0.8245
