净值日期,累计净值
2017-06-27,1.0
2017-06-30,1.0
2017-07-07,1.001
2017-07-12,
2017-07-13,1.001
2017-07-14,1.007
2017-07-17,1.009
2017-07-18,1.01
2017-07-19,1.011
2017-07-20,1.021
2017-07-21,1.021
2017-07-24,1.021
2017-07-25,1.029
2017-07-26,1.027
2017-07-27,1.027
2017-07-28,1.028
2017-07-31,1.027
2017-08-01,1.033
2017-08-02,1.033
2017-08-03,1.029
2017-08-04,1.028
2017-08-07,1.031
2017-08-08,1.03
2017-08-09,1.034
2017-08-10,1.033
2017-08-11,1.028
2017-08-14,1.03
2017-08-15,1.031
2017-08-16,1.029
2017-08-17,1.03
2017-08-18,1.031
2017-08-21,1.032
2017-08-22,1.034
2017-08-23,1.035
2017-08-24,1.034
2017-08-25,1.039
2017-08-28,1.04
2017-08-29,1.038
2017-08-30,1.038
2017-08-31,1.037
2017-09-01,1.036
2017-09-04,1.037
2017-09-05,1.041
2017-09-06,1.039
2017-09-07,1.039
2017-09-08,1.04
2017-09-11,1.039
2017-09-12,1.041
2017-09-13,1.041
2017-09-14,1.042
2017-09-15,1.045
2017-09-18,1.045
2017-09-19,1.046
2017-09-20,1.045
2017-09-21,1.046
2017-09-22,1.049
2017-09-25,1.048
2017-09-26,1.048
2017-09-27,1.047
2017-09-28,1.048
2017-09-29,1.05
2017-10-09,1.056
2017-10-10,1.055
2017-10-11,1.059
2017-10-12,1.061
2017-10-13,1.06
2017-10-16,1.061
2017-10-17,1.062
2017-10-18,1.068
2017-10-19,1.072
2017-10-20,1.068
2017-10-23,1.07
2017-10-24,1.073
2017-10-25,1.076
2017-10-26,1.075
2017-10-27,1.081
2017-10-30,1.083
2017-10-31,1.078
2017-11-01,1.075
2017-11-02,1.076
2017-11-03,1.077
2017-11-06,1.081
2017-11-07,1.082
2017-11-08,1.082
2017-11-09,1.084
2017-11-10,1.088
2017-11-13,1.088
2017-11-14,1.086
2017-11-15,1.088
2017-11-16,1.096
2017-11-17,1.102
2017-11-20,1.102
2017-11-21,1.109
2017-11-22,1.109
2017-11-23,1.099
2017-11-24,1.1
2017-11-27,1.098
2017-11-28,1.095
2017-11-29,1.098
2017-11-30,1.093
2017-12-01,1.092
2017-12-04,1.096
2017-12-05,1.101
2017-12-06,1.097
2017-12-07,1.094
2017-12-08,1.095
2017-12-11,1.101
2017-12-12,1.096
2017-12-13,1.102
2017-12-14,1.101
2017-12-15,1.096
2017-12-18,1.099
2017-12-19,1.103
2017-12-20,1.106
2017-12-21,1.11
2017-12-22,1.11
2017-12-25,1.115
2017-12-26,1.116
