净值日期,累计净值
2021-12-17,1.7889
2021-12-20,1.7263
2021-12-21,1.7406
2021-12-22,1.7621
2021-12-23,1.7755
2021-12-24,1.7249
2021-12-27,1.7133
2021-12-28,1.7355
2021-12-29,1.7179
2021-12-30,1.7263
2021-12-31,1.7353
2022-01-04,1.682
2022-01-05,1.6219
2022-01-06,1.6378
2022-01-07,1.5828
2022-01-10,1.5883
2022-01-11,1.5576
2022-01-12,1.6109
2022-01-13,1.589
2022-01-14,1.6335
2022-01-17,1.6642
2022-01-18,1.6633
2022-01-19,1.6192
2022-01-20,1.5935
2022-01-21,1.5716
2022-01-24,1.5893
2022-01-25,1.5439
2022-01-26,1.5652
2022-01-27,1.5198
2022-01-28,1.5076
2022-02-07,1.4998
2022-02-08,1.4435
2022-02-09,1.4577
2022-02-10,1.4322
2022-02-11,1.3859
2022-02-14,1.3936
2022-02-15,1.4325
2022-02-16,1.4353
2022-02-17,1.4775
2022-02-18,1.4623
2022-02-21,1.456
2022-02-22,1.4702
2022-02-23,1.5033
2022-02-24,1.4849
2022-02-25,1.5224
2022-02-28,1.5547
2022-03-01,1.5176
2022-03-02,1.5131
2022-03-03,1.4746
2022-03-04,1.4504
2022-03-07,1.4279
2022-03-08,1.3815
2022-03-09,1.384
2022-03-10,1.4207
2022-03-11,1.3987
2022-03-14,1.3702
2022-03-15,1.3681
2022-03-16,1.4326
2022-03-17,1.4053
2022-03-18,1.4068
2022-03-21,1.4138
2022-03-22,1.3916
2022-03-23,1.39
2022-03-24,1.3798
2022-03-25,1.3484
2022-03-28,1.3132
2022-03-29,1.3193
2022-03-30,1.3633
2022-03-31,1.3049
2022-04-01,1.3129
2022-04-06,1.267
2022-04-07,1.242
2022-04-08,1.2288
2022-04-11,1.1621
2022-04-12,1.1742
2022-04-13,1.16
2022-04-14,1.1498
2022-04-15,1.1462
2022-04-18,1.1791
2022-04-19,1.1671
2022-04-20,1.1303
2022-04-21,1.0928
2022-04-22,1.0817
2022-04-25,1.0179
2022-04-26,1.0054
2022-04-27,1.0784
2022-04-28,1.098
2022-04-29,1.1403
2022-05-05,1.1391
2022-05-06,1.1159
2022-05-09,1.1195
2022-05-10,1.1475
2022-05-11,1.1838
2022-05-12,1.1741
2022-05-13,1.1853
2022-05-16,1.1778
2022-05-17,1.2205
2022-05-18,1.2259
2022-05-19,1.2505
2022-05-20,1.255
2022-05-23,1.2713
2022-05-24,1.2406
2022-05-25,1.2517
2022-05-26,1.2499
2022-05-27,1.2421
2022-05-30,1.2576
2022-05-31,1.2716
2022-06-01,1.2715
2022-06-02,1.2843
2022-06-06,1.3603
2022-06-07,1.3684
2022-06-08,1.3857
2022-06-09,1.3659
2022-06-10,1.399
2022-06-13,1.4236
2022-06-14,1.4208
2022-06-15,1.3968
2022-06-16,1.4005
2022-06-17,1.44
2022-06-20,1.4366
2022-06-21,1.4092
2022-06-22,1.4188
2022-06-23,1.4662
2022-06-24,1.4712
2022-06-27,1.5037
2022-06-28,1.5167
2022-06-29,1.435
2022-06-30,1.4646
2022-07-01,1.4818
2022-07-04,1.5239
2022-07-05,1.5207
2022-07-06,1.5167
2022-07-07,1.553
2022-07-08,1.5008
2022-07-11,1.4545
2022-07-12,1.424
2022-07-13,1.4364
2022-07-14,1.4725
2022-07-15,1.476
2022-07-18,1.4775
2022-07-19,1.457
2022-07-20,1.4708
2022-07-21,1.4325
2022-07-22,1.4324
2022-07-25,1.3977
2022-07-26,1.4312
2022-07-27,1.4511
2022-07-28,1.4367
2022-07-29,1.4406
2022-08-01,1.4568
2022-08-02,1.4413
2022-08-03,1.3837
2022-08-04,1.3741
2022-08-05,1.3627
2022-08-08,1.4081
2022-08-09,1.418
2022-08-10,1.4085
2022-08-11,1.3952
2022-08-12,1.3678
2022-08-15,1.3976
2022-08-16,1.4164
2022-08-17,1.4286
2022-08-18,1.4831
2022-08-19,1.4258
2022-08-22,1.4257
2022-08-23,1.4513
2022-08-24,1.3956
2022-08-25,1.3501
2022-08-26,1.3394
2022-08-29,1.3563
2022-08-30,1.3374
2022-08-31,1.2484
2022-09-01,1.2558
2022-09-02,1.2416
2022-09-05,1.2629
2022-09-06,1.3261
2022-09-07,1.3546
2022-09-08,1.35
2022-09-09,1.3284
2022-09-13,1.3145
2022-09-14,1.3034
2022-09-15,1.2085
2022-09-16,1.1996
2022-09-19,1.2001
2022-09-20,1.2372
2022-09-21,1.2337
2022-09-22,1.2601
2022-09-23,1.2368
2022-09-26,1.2668
2022-09-27,1.2611
2022-09-28,1.2344
2022-09-29,1.231
2022-09-30,1.1897
2022-10-10,1.1625
2022-10-11,1.1825
2022-10-12,1.2231
2022-10-13,1.224
2022-10-14,1.2347
2022-10-17,1.2231
2022-10-18,1.2429
2022-10-19,1.2292
2022-10-20,1.1966
2022-10-21,1.2154
2022-10-24,1.2184
2022-10-25,1.2117
2022-10-26,1.2144
2022-10-27,1.1728
2022-10-28,1.1453
2022-10-31,1.1357
2022-11-01,1.1448
2022-11-02,1.1393
2022-11-03,1.1525
2022-11-04,1.1709
2022-11-07,1.1379
2022-11-08,1.1371
2022-11-09,1.1257
2022-11-10,1.1056
2022-11-11,1.1088
2022-11-14,1.0705
2022-11-15,1.0858
