净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9999
2023-05-26,0.999
2023-06-02,0.9993
2023-06-09,1.0009
2023-06-16,1.0016
2023-06-21,1.0005
2023-06-30,1.0023
2023-07-07,1.0039
2023-07-14,1.004
2023-07-21,1.0076
2023-07-28,1.0064
2023-08-04,1.0058
2023-08-09,1.006
2023-08-10,1.0062
2023-08-11,1.006
2023-08-14,1.0067
2023-08-15,1.0086
2023-08-16,1.0093
2023-08-17,1.0093
2023-08-18,1.0096
2023-08-21,1.0113
2023-08-22,1.0111
2023-08-23,1.0118
2023-08-24,1.012
2023-08-25,1.0115
2023-08-28,1.0108
2023-08-29,1.0105
2023-08-30,1.0104
2023-08-31,1.0103
2023-09-01,1.0089
2023-09-04,1.0062
2023-09-05,1.0055
2023-09-06,1.0038
2023-09-07,1.0029
2023-09-08,1.0022
2023-09-11,1.0018
2023-09-12,1.0019
2023-09-13,1.0028
2023-09-14,1.004
2023-09-15,1.0031
2023-09-18,1.0029
2023-09-19,1.0027
2023-09-20,1.0025
2023-09-21,1.0028
2023-09-22,1.0025
2023-09-25,1.0015
2023-09-26,1.001
2023-09-27,1.0012
2023-09-28,1.0016
2023-10-09,1.0027
2023-10-10,1.0023
2023-10-11,1.0012
2023-10-12,1.001
2023-10-13,1.0016
2023-10-16,1.0018
2023-10-17,1.0016
2023-10-18,1.0012
2023-10-19,1.0001
2023-10-20,1.0006
2023-10-23,1.0009
2023-10-24,1.0003
2023-10-25,0.9998
2023-10-26,1.0002
2023-10-27,1.0007
2023-10-30,1.0013
2023-10-31,1.0024
2023-11-01,1.0024
2023-11-02,1.0037
2023-11-03,1.0034
2023-11-06,1.0047
2023-11-07,1.0043
2023-11-08,1.0052
2023-11-09,1.0053
2023-11-10,1.0051
2023-11-13,1.0053
2023-11-14,1.0053
2023-11-15,1.0049
2023-11-16,1.0052
2023-11-17,1.0062
2023-11-20,1.0067
2023-11-21,1.0063
2023-11-22,1.0053
2023-11-23,1.0039
2023-11-24,1.0043
2023-11-27,1.004
2023-11-28,1.004
2023-11-29,1.0036
2023-11-30,1.0045
2023-12-01,1.0039
2023-12-04,1.0042
2023-12-05,1.0033
2023-12-06,1.0046
2023-12-07,1.0048
2023-12-08,1.0045
2023-12-11,1.006
2023-12-12,1.006
2023-12-13,1.0057
2023-12-14,1.0051
2023-12-15,1.0064
2023-12-18,1.0073
2023-12-19,1.007
2023-12-20,1.0068
2023-12-21,1.0092
2023-12-22,1.0099
2023-12-25,1.0117
2023-12-26,1.0107
2023-12-27,1.0119
2023-12-28,1.0124
2023-12-29,1.0133
2023-12-31,1.0134
2024-01-02,1.0128
2024-01-03,1.0123
2024-01-04,1.0112
2024-01-05,1.0101
2024-01-08,1.0091
2024-01-09,1.0096
2024-01-10,1.0083
2024-01-11,1.0079
2024-01-12,1.0086
2024-01-15,1.0097
2024-01-16,1.0105
2024-01-17,1.0075
2024-01-18,1.0073
2024-01-19,1.0064
2024-01-22,1.0009
2024-01-23,1.003
2024-01-24,1.0052
2024-01-25,1.0087
2024-01-26,1.01
2024-01-29,1.0102
2024-01-30,1.0066
2024-01-31,1.0049
2024-02-01,1.0049
2024-02-02,1.004
2024-02-05,1.0034
2024-02-06,1.0081
2024-02-07,1.0097
2024-02-08,1.0119
2024-02-19,1.0145
2024-02-20,1.0169
2024-02-21,1.0192
2024-02-22,1.0214
2024-02-23,1.0222
2024-02-26,1.0197
2024-02-27,1.0227
2024-02-28,1.0194
2024-02-29,1.0215
2024-03-01,1.0213
2024-03-04,1.0199
2024-03-05,1.0209
2024-03-06,1.0197
2024-03-07,1.0205
2024-03-08,1.0219
2024-03-11,1.0237
2024-03-12,1.0246
2024-03-13,1.0229
2024-03-14,1.0222
2024-03-15,1.0237
2024-03-18,1.024
2024-03-19,1.0215
2024-03-20,1.0223
2024-03-21,1.025
2024-03-22,1.022
2024-03-25,1.022
2024-03-26,1.0234
2024-03-27,1.0212
2024-03-28,1.0223
2024-03-29,1.0249
2024-04-01,1.0286
2024-04-02,1.0287
2024-04-03,1.0312
2024-04-08,1.0292
2024-04-09,1.0291
2024-04-10,1.0301
2024-04-11,1.0319
2024-04-12,1.0298
2024-04-15,1.0337
2024-04-16,1.0276
2024-04-17,1.032
2024-04-18,1.0302
2024-04-19,1.03
2024-04-22,1.0299
2024-04-23,1.0269
2024-04-24,1.0292
2024-04-25,1.03
2024-04-26,1.0314
2024-04-29,1.0332
2024-04-30,1.0334
2024-05-06,1.0417
2024-05-07,1.0409
2024-05-08,1.0404
2024-05-09,1.0452
2024-05-10,1.0468
2024-05-13,1.0461
2024-05-14,1.0477
2024-05-15,1.0465
2024-05-16,1.0484
2024-05-17,1.0516
2024-05-20,1.0569
2024-05-21,1.0549
2024-05-22,1.0526
2024-05-23,1.0473
2024-05-24,1.0477
2024-05-27,1.0515
2024-05-28,1.0496
2024-05-29,1.0493
2024-05-30,1.0436
2024-05-31,1.0428
2024-06-03,1.0443
2024-06-04,1.0442
2024-06-05,1.0399
2024-06-06,1.0409
2024-06-07,1.0418
2024-06-11,1.036
2024-06-12,1.0361
2024-06-13,1.0315
2024-06-14,1.0307
2024-06-17,1.0292
2024-06-18,1.0286
2024-06-19,1.0296
2024-06-20,1.0304
2024-06-21,1.0294
2024-06-24,1.0277
2024-06-25,1.0291
2024-06-26,1.0292
2024-06-27,1.0276
2024-06-28,1.0297
2024-06-30,1.0297
2024-07-01,1.0335
2024-07-02,1.0313
2024-07-03,1.029
2024-07-04,1.0269
2024-07-05,1.0268
2024-07-08,1.0249
2024-07-09,1.0244
2024-07-10,1.023
2024-07-11,1.0259
2024-07-12,1.0261
2024-07-15,1.0285
2024-07-16,1.028
2024-07-17,1.0262
2024-07-18,1.0269
2024-07-19,1.0253
2024-07-22,1.0232
2024-07-23,1.0183
2024-07-24,1.0161
2024-07-25,1.0138
2024-07-26,1.014
2024-07-29,1.0128
2024-07-30,1.012
2024-07-31,1.017
2024-08-01,1.0157
2024-08-02,1.0152
2024-08-05,1.0144
2024-08-06,1.0128
2024-08-07,1.014
2024-08-08,1.0145
2024-08-09,1.0128
2024-08-12,1.0139
2024-08-13,1.0137
2024-08-14,1.0098
2024-08-15,1.0099
2024-08-16,1.0089
2024-08-19,1.0083
2024-08-20,1.0054
2024-08-21,1.0043
2024-08-22,1.0031
2024-08-23,1.0028
2024-08-26,1.0033
2024-08-27,1.0015
2024-08-28,1.0005
2024-08-29,1.0009
2024-08-30,1.0025
2024-09-02,0.9995
2024-09-03,1.0007
2024-09-04,0.9982
2024-09-05,0.9999
2024-09-06,0.9987
2024-09-09,0.9992
2024-09-10,1.0011
2024-09-11,1.0024
2024-09-12,1.002
2024-09-13,1.0058
2024-09-18,1.0142
2024-09-19,1.0146
2024-09-20,1.0163
2024-09-23,1.0177
2024-09-24,1.0146
2024-09-25,1.0119
2024-09-26,1.0244
2024-09-27,1.0378
2024-09-30,1.06
2024-10-08,1.0688
2024-10-09,1.0531
2024-10-10,1.0462
2024-10-11,1.0388
2024-10-14,1.0426
2024-10-15,1.0358
2024-10-16,1.0338
2024-10-17,1.0311
2024-10-18,1.0363
2024-10-21,1.0371
2024-10-22,1.038
2024-10-23,1.0375
2024-10-24,1.0342
2024-10-25,1.035
2024-10-28,1.0381
2024-10-29,1.0353
2024-10-30,1.035
2024-10-31,1.0352
2024-11-01,1.0355
2024-11-04,1.0368
2024-11-05,1.0418
2024-11-06,1.0407
2024-11-07,1.0466
2024-11-08,1.0442
2024-11-11,1.0453
2024-11-12,1.0432
2024-11-13,1.0433
2024-11-14,1.0381
2024-11-15,1.0326
2024-11-18,1.0272
2024-11-19,1.031
2024-11-20,1.0327
2024-11-21,1.0336
2024-11-22,1.0276
2024-11-25,1.0281
2024-11-26,1.0265
2024-11-27,1.0306
2024-11-28,1.0297
2024-11-29,1.0339
2024-12-02,1.0402
2024-12-03,1.0375
2024-12-04,1.039
2024-12-05,1.0401
2024-12-06,1.0408
2024-12-09,1.0412
2024-12-10,1.0519
2024-12-11,1.0528
2024-12-12,1.0555
2024-12-13,1.0533
2024-12-16,1.0539
2024-12-17,1.0494
2024-12-18,1.0483
2024-12-19,1.0485
2024-12-20,1.056
2024-12-23,1.0504
2024-12-24,1.0507
2024-12-25,1.0482
2024-12-26,1.0495
2024-12-27,1.0505
2024-12-30,1.0506
2024-12-31,1.0467
2025-01-02,1.0433
2025-01-03,1.0413
2025-01-06,1.0402
2025-01-07,1.0422
2025-01-08,1.0407
2025-01-09,1.0402
2025-01-10,1.0371
2025-01-13,1.0374
2025-01-14,1.0457
2025-01-15,1.0426
2025-01-16,1.0443
2025-01-17,1.0472
2025-01-20,1.0489
2025-01-21,1.0496
2025-01-22,1.0473
2025-01-23,1.0449
2025-01-24,1.0491
2025-01-27,1.0482
2025-02-05,1.0476
2025-02-06,1.0519
2025-02-07,1.0559
2025-02-10,1.0555
2025-02-11,1.0553
2025-02-12,1.0578
2025-02-13,1.0572
2025-02-14,1.0565
2025-02-17,1.0545
2025-02-18,1.0516
2025-02-19,1.0531
2025-02-20,1.055
2025-02-21,1.0574
2025-02-24,1.0598
2025-02-25,1.0569
2025-02-26,1.0635
2025-02-27,1.0674
2025-02-28,1.0634
2025-03-03,1.0652
2025-03-04,1.0663
2025-03-05,1.0679
2025-03-06,1.0685
2025-03-07,1.0727
2025-03-10,1.0723
2025-03-11,1.074
2025-03-12,1.0722
2025-03-13,1.074
2025-03-14,1.0769
2025-03-17,1.0789
2025-03-18,1.0793
2025-03-19,1.0798
2025-03-20,1.0782
2025-03-21,1.0762
2025-03-24,1.0771
2025-03-25,1.0768
2025-03-26,1.0747
2025-03-27,1.0731
2025-03-28,1.0715
2025-03-31,1.0688
2025-04-01,1.0702
2025-04-02,1.068
2025-04-03,1.0629
2025-04-07,1.0422
2025-04-08,1.0421
2025-04-09,1.0426
2025-04-10,1.0488
2025-04-11,1.0493
2025-04-14,1.0519
2025-04-15,1.0505
2025-04-16,1.0503
2025-04-17,1.0506
2025-04-18,1.0497
2025-04-21,1.0535
2025-04-22,1.0535
2025-04-23,1.0523
2025-04-24,1.0517
2025-04-25,1.0517
2025-04-28,1.0512
2025-04-29,1.0502
2025-04-30,1.0492
2025-05-06,1.0519
2025-05-07,1.0538
2025-05-08,1.0536
2025-05-09,1.0524
2025-05-12,1.0557
2025-05-13,1.0563
2025-05-14,1.0581
2025-05-15,1.0557
2025-05-16,1.0549
2025-05-19,1.0548
2025-05-20,1.0559
2025-05-21,1.06
2025-05-22,1.0592
2025-05-23,1.0573
2025-05-26,1.0577
2025-05-27,1.0553
2025-05-28,1.0555
2025-05-29,1.0564
2025-05-30,1.055
2025-06-03,1.0566
2025-06-04,1.0577
2025-06-05,1.0576
2025-06-06,1.0593
2025-06-09,1.0604
2025-06-10,1.0602
2025-06-11,1.0626
2025-06-12,1.064
2025-06-13,1.0634
2025-06-16,1.0629
2025-06-17,1.0636
2025-06-18,1.0635
2025-06-19,1.0604
2025-06-20,1.0603
2025-06-23,1.0618
2025-06-24,1.0635
2025-06-25,1.0672
2025-06-26,1.0675
2025-06-27,1.0702
2025-06-30,1.071
2025-07-01,1.0737
