净值日期,累计净值
2021-07-19,1.0
2021-07-23,0.9959
2021-07-30,0.9896
2021-08-06,0.9959
2021-08-13,1.0067
2021-08-20,0.9981
2021-08-27,1.0002
2021-09-03,1.0096
2021-09-10,1.0195
2021-09-17,1.0187
2021-09-24,1.0204
2021-09-30,1.0222
2021-10-08,1.0248
2021-10-15,1.0178
2021-10-18,1.0215
2021-10-19,1.0228
2021-10-20,1.0264
2021-10-21,1.0284
2021-10-22,1.0232
2021-10-25,1.0267
2021-10-26,1.0256
2021-10-27,1.0178
2021-10-28,1.0126
2021-10-29,1.0121
2021-11-01,1.0135
2021-11-02,1.0055
2021-11-03,1.0077
2021-11-04,1.0106
2021-11-05,1.005
2021-11-08,1.003
2021-11-09,1.0015
2021-11-10,1.0025
2021-11-11,1.0033
2021-11-12,1.0048
2021-11-15,1.005
2021-11-16,1.0058
2021-11-17,1.0064
2021-11-18,1.0042
2021-11-19,1.0078
2021-11-22,1.0067
2021-11-23,1.0054
2021-11-24,1.0062
2021-11-25,1.0079
2021-11-26,1.0038
2021-11-29,1.002
2021-11-30,1.001
2021-12-01,1.0045
2021-12-02,1.0037
2021-12-03,1.005
2021-12-06,1.0008
2021-12-07,1.0047
2021-12-08,1.0098
2021-12-09,1.0126
2021-12-10,1.0095
2021-12-13,1.0097
2021-12-14,1.0067
2021-12-15,1.0057
2021-12-16,1.0082
2021-12-17,1.0041
2021-12-20,1.0009
2021-12-21,1.0033
2021-12-22,1.0076
2021-12-23,1.0102
2021-12-24,1.0136
2021-12-27,1.0138
2021-12-28,1.0131
2021-12-29,1.0089
2021-12-30,1.0138
2021-12-31,1.0213
2022-01-04,1.0237
2022-01-05,1.021
2022-01-06,1.0194
2022-01-07,1.02
2022-01-10,1.0215
2022-01-11,1.0221
2022-01-12,1.0257
2022-01-13,1.0197
2022-01-14,1.0208
2022-01-17,1.0208
2022-01-18,1.0172
2022-01-19,1.0147
2022-01-20,1.0165
2022-01-21,1.0167
2022-01-24,1.0175
2022-01-25,1.0082
2022-01-26,1.0091
2022-01-27,0.998
2022-01-28,0.9988
2022-02-07,1.0168
2022-02-08,1.021
2022-02-09,1.0355
2022-02-10,1.0344
2022-02-11,1.0294
2022-02-14,1.0225
2022-02-15,1.0223
2022-02-16,1.0249
2022-02-17,1.0242
2022-02-18,1.0252
2022-02-21,1.028
2022-02-22,1.0238
2022-02-23,1.0252
2022-02-24,1.0159
2022-02-25,1.0156
2022-02-28,1.0134
2022-03-01,1.0145
2022-03-02,1.0107
2022-03-03,1.0136
2022-03-04,1.0062
2022-03-07,0.9977
2022-03-08,0.9798
2022-03-09,0.9745
2022-03-10,0.9868
2022-03-11,0.9879
2022-03-14,0.9699
2022-03-15,0.9312
2022-03-16,0.9605
2022-03-17,0.9774
2022-03-18,0.9865
2022-03-21,0.9858
2022-03-22,0.9935
2022-03-23,0.9943
2022-03-24,0.9989
2022-03-25,0.9876
2022-03-28,0.9896
2022-03-29,0.9898
2022-03-30,0.9976
2022-03-31,0.9926
2022-04-01,1.0029
2022-04-06,1.0112
2022-04-07,1.0015
2022-04-08,1.0064
2022-04-11,0.9941
2022-04-12,1.0028
2022-04-13,1.0003
2022-04-14,1.0024
2022-04-15,0.9983
2022-04-18,1.0003
2022-04-19,0.9973
2022-04-20,0.9869
2022-04-21,0.9697
2022-04-22,0.9742
2022-04-25,0.9493
2022-04-26,0.9471
2022-04-27,0.9573
2022-04-28,0.9638
2022-04-29,0.9812
2022-05-05,0.9753
2022-05-06,0.9662
2022-05-09,0.9714
2022-05-10,0.9729
2022-05-11,0.9758
2022-05-12,0.9722
2022-05-13,0.9832
2022-05-16,0.982
2022-05-17,0.9855
2022-05-18,0.9875
2022-05-19,0.9853
2022-05-20,0.9942
2022-05-23,0.9933
2022-05-24,0.9788
2022-05-25,0.9879
2022-05-26,0.9926
2022-05-27,0.9978
2022-05-30,1.0032
2022-05-31,1.004
2022-06-01,1.002
2022-06-02,0.9998
2022-06-06,1.0035
2022-06-07,1.0019
2022-06-08,1.0092
2022-06-09,1.0084
2022-06-10,1.0141
2022-06-13,1.0051
2022-06-14,1.0077
2022-06-15,1.0092
2022-06-16,1.0013
2022-06-17,1.0054
2022-06-20,1.0014
2022-06-21,1.0031
2022-06-22,0.9961
2022-06-23,0.9978
2022-06-24,1.0006
2022-06-27,1.0049
2022-06-28,1.0111
2022-06-29,1.0069
2022-06-30,1.0067
2022-07-01,1.0071
2022-07-04,1.011
2022-07-05,1.0108
2022-07-06,1.0076
2022-07-07,1.0077
2022-07-08,1.0098
2022-07-11,1.0078
2022-07-12,1.0095
2022-07-13,1.0095
2022-07-14,1.0077
2022-07-15,1.0003
2022-07-18,1.0102
2022-07-19,1.0095
2022-07-20,1.0123
2022-07-21,1.007
2022-07-22,1.0066
2022-07-25,1.0034
2022-07-26,1.0077
2022-07-27,1.0055
2022-07-28,1.0031
2022-07-29,0.9981
2022-08-01,0.9997
2022-08-02,0.9839
2022-08-03,0.9823
2022-08-04,0.9927
2022-08-05,0.9965
2022-08-08,1.0023
2022-08-09,1.0013
2022-08-10,0.9997
2022-08-11,1.008
2022-08-12,1.0149
2022-08-15,1.0118
2022-08-16,1.0112
2022-08-17,1.0133
2022-08-18,1.0088
2022-08-19,1.0163
2022-08-22,1.0228
2022-08-23,1.0308
2022-08-24,1.0308
2022-08-25,1.0512
2022-08-26,1.0527
2022-08-29,1.0531
2022-08-30,1.0512
2022-08-31,1.0461
2022-09-01,1.0437
2022-09-02,1.0491
2022-09-05,1.0506
2022-09-06,1.056
2022-09-07,1.0505
2022-09-08,1.0491
2022-09-09,1.0591
2022-09-13,1.0591
2022-09-14,1.0525
2022-09-15,1.0493
2022-09-16,1.0362
2022-09-19,1.0309
2022-09-20,1.0369
2022-09-21,1.0382
2022-09-22,1.0336
2022-09-23,1.0356
2022-09-26,1.0181
2022-09-27,1.028
2022-09-28,1.0129
2022-09-29,1.0085
2022-09-30,1.0084
2022-10-10,1.0134
2022-10-11,1.0178
2022-10-12,1.0226
2022-10-13,1.0246
2022-10-14,1.0393
2022-10-17,1.032
2022-10-18,1.0334
2022-10-19,1.0268
2022-10-20,1.0225
2022-10-21,1.0191
2022-10-24,0.9948
2022-10-25,0.9944
2022-10-26,1.0004
2022-10-27,1.0043
2022-10-28,0.9861
2022-10-31,0.9645
2022-11-01,0.9765
2022-11-02,0.9918
2022-11-03,0.9872
2022-11-04,1.0024
2022-11-07,1.0155
2022-11-08,1.0136
2022-11-09,1.0119
2022-11-10,1.0063
2022-11-11,1.026
2022-11-14,1.0241
2022-11-15,1.0349
2022-11-16,1.0383
2022-11-17,1.0365
2022-11-18,1.0382
2022-11-21,1.0307
2022-11-22,1.0391
2022-11-23,1.0385
2022-11-24,1.0421
2022-11-25,1.053
2022-11-28,1.0524
2022-11-29,1.0652
2022-11-30,1.0716
2022-12-01,1.0691
2022-12-02,1.0627
2022-12-05,1.0755
2022-12-06,1.0686
2022-12-07,1.0617
2022-12-08,1.0626
2022-12-09,1.06
2022-12-12,1.0586
2022-12-13,1.0629
2022-12-14,1.0615
2022-12-15,1.0513
2022-12-16,1.0545
2022-12-19,1.035
2022-12-20,1.0228
2022-12-21,1.027
2022-12-22,1.0286
2022-12-23,1.0317
2022-12-26,1.0344
2022-12-27,1.0421
2022-12-28,1.0495
2022-12-29,1.0477
2022-12-30,1.0567
2022-12-31,1.0566
2023-01-03,1.0709
2023-01-04,1.0715
2023-01-05,1.0694
2023-01-06,1.0684
2023-01-09,1.076
2023-01-10,1.072
2023-01-11,1.0763
2023-01-12,1.0823
2023-01-13,1.0893
2023-01-16,1.0931
2023-01-17,1.089
2023-01-18,1.1007
2023-01-19,1.1053
2023-01-20,1.1219
2023-01-30,1.111
2023-01-31,1.108
2023-02-01,1.1217
2023-02-02,1.1238
2023-02-03,1.1136
2023-02-06,1.1016
2023-02-07,1.108
2023-02-08,1.1054
2023-02-09,1.1182
2023-02-10,1.1133
2023-02-13,1.1204
2023-02-14,1.1234
2023-02-15,1.1187
2023-02-16,1.1103
2023-02-17,1.1103
2023-02-20,1.133
2023-02-21,1.1407
2023-02-22,1.135
2023-02-23,1.1339
2023-02-24,1.1248
2023-02-27,1.1202
2023-02-28,1.1228
2023-03-01,1.1399
2023-03-02,1.1409
2023-03-03,1.1469
2023-03-06,1.1469
2023-03-07,1.1446
2023-03-08,1.1357
2023-03-09,1.1359
2023-03-10,1.1198
2023-03-13,1.1449
2023-03-14,1.134
2023-03-15,1.1354
2023-03-16,1.1171
2023-03-17,1.1274
2023-03-20,1.1278
2023-03-21,1.1336
2023-03-22,1.1374
2023-03-23,1.1513
2023-03-24,1.1444
2023-03-27,1.1374
2023-03-28,1.141
2023-03-29,1.1427
2023-03-30,1.1607
2023-03-31,1.1622
2023-04-03,1.1587
2023-04-04,1.1663
2023-04-06,1.174
2023-04-07,1.1754
2023-04-10,1.1784
2023-04-11,1.1836
2023-04-12,1.1895
2023-04-13,1.1918
2023-04-14,1.2056
2023-04-17,1.2226
2023-04-18,1.2214
2023-04-19,1.2147
2023-04-20,1.2085
2023-04-21,1.1919
2023-04-24,1.1775
2023-04-25,1.1748
2023-04-26,1.1786
2023-04-27,1.1847
2023-04-28,1.1908
2023-05-04,1.1899
2023-05-05,1.1786
2023-05-08,1.1917
2023-05-09,1.1766
2023-05-10,1.1745
2023-05-11,1.1744
2023-05-12,1.1586
2023-05-15,1.1699
2023-05-16,1.1731
2023-05-17,1.1641
2023-05-18,1.1729
2023-05-19,1.1696
2023-05-22,1.1795
2023-05-23,1.1709
2023-05-24,1.1638
2023-05-25,1.1562
2023-05-26,1.1596
2023-05-29,1.162
2023-05-30,1.1568
2023-05-31,1.1414
2023-06-01,1.1402
2023-06-02,1.1611
2023-06-05,1.1565
2023-06-06,1.1544
2023-06-07,1.1513
2023-06-08,1.1583
2023-06-09,1.1737
2023-06-12,1.1655
2023-06-13,1.1585
2023-06-14,1.1616
2023-06-15,1.1671
2023-06-16,1.1706
2023-06-19,1.1673
2023-06-20,1.1624
2023-06-21,1.1548
2023-06-26,1.1471
2023-06-27,1.1572
2023-06-28,1.1625
2023-06-29,1.1601
2023-06-30,1.1653
2023-07-03,1.1796
2023-07-04,1.1767
2023-07-05,1.1757
2023-07-06,1.1645
2023-07-07,1.165
2023-07-10,1.1682
2023-07-11,1.1766
2023-07-12,1.1806
2023-07-13,1.1974
2023-07-14,1.1979
2023-07-17,1.193
2023-07-18,1.1893
2023-07-19,1.1931
2023-07-20,1.1909
2023-07-21,1.1886
2023-07-24,1.1852
2023-07-25,1.1979
2023-07-26,1.1995
2023-07-27,1.1938
2023-07-28,1.1968
2023-07-31,1.1983
2023-08-01,1.2024
2023-08-02,1.1914
2023-08-03,1.1886
2023-08-04,1.1888
2023-08-07,1.1871
2023-08-08,1.1935
2023-08-09,1.1913
2023-08-10,1.1983
2023-08-11,1.1856
2023-08-14,1.1837
2023-08-15,1.1855
2023-08-16,1.1807
2023-08-17,1.1845
2023-08-18,1.1774
2023-08-21,1.165
2023-08-22,1.1728
2023-08-23,1.1651
2023-08-24,1.175
2023-08-25,1.1718
2023-08-28,1.1755
2023-08-29,1.1887
2023-08-30,1.1925
2023-08-31,1.196
2023-09-01,1.2067
2023-09-04,1.2246
2023-09-05,1.2229
2023-09-06,1.2223
2023-09-07,1.2156
2023-09-08,1.2134
2023-09-11,1.2202
2023-09-12,1.2111
2023-09-13,1.2147
2023-09-14,1.2359
2023-09-15,1.2326
2023-09-18,1.2331
2023-09-19,1.2384
2023-09-20,1.2349
2023-09-21,1.2251
2023-09-22,1.2249
2023-09-25,1.2233
2023-09-26,1.2163
2023-09-27,1.2161
2023-09-28,1.2149
2023-10-09,1.2114
2023-10-10,1.2045
2023-10-11,1.2033
2023-10-12,1.2063
2023-10-13,1.2023
2023-10-16,1.2036
2023-10-17,1.2066
2023-10-18,1.1975
2023-10-19,1.1828
2023-10-20,1.174
2023-10-23,1.158
2023-10-24,1.1696
2023-10-25,1.1639
2023-10-26,1.1656
2023-10-27,1.1752
2023-10-30,1.1772
2023-10-31,1.1753
2023-11-01,1.1751
2023-11-02,1.1749
2023-11-03,1.1804
2023-11-06,1.1701
2023-11-07,1.1696
2023-11-08,1.1618
2023-11-09,1.1659
2023-11-10,1.1662
2023-11-13,1.1688
2023-11-14,1.1665
2023-11-15,1.1822
2023-11-16,1.1779
2023-11-17,1.175
2023-11-20,1.1788
2023-11-21,1.1783
2023-11-22,1.173
2023-11-23,1.1785
2023-11-24,1.1751
2023-11-27,1.1749
2023-11-28,1.1785
2023-11-29,1.181
2023-11-30,1.1882
2023-12-01,1.1836
2023-12-04,1.187
2023-12-05,1.1744
2023-12-06,1.1767
2023-12-07,1.1727
2023-12-08,1.1685
2023-12-11,1.1777
2023-12-12,1.1805
2023-12-13,1.1683
2023-12-14,1.1677
2023-12-15,1.1687
2023-12-18,1.1682
2023-12-19,1.1691
2023-12-20,1.172
2023-12-21,1.1725
2023-12-22,1.1767
2023-12-25,1.1827
2023-12-26,1.1788
2023-12-27,1.194
2023-12-28,1.1963
2023-12-29,1.2019
2023-12-31,1.2019
2024-01-02,1.2117
2024-01-03,1.2128
2024-01-04,1.2145
2024-01-05,1.2099
2024-01-08,1.2004
2024-01-09,1.2008
2024-01-10,1.1942
2024-01-11,1.1896
2024-01-12,1.1988
2024-01-15,1.2032
2024-01-16,1.2017
2024-01-17,1.1783
2024-01-18,1.1799
2024-01-19,1.1734
2024-01-22,1.1424
2024-01-23,1.1519
2024-01-24,1.1738
2024-01-25,1.1985
2024-01-26,1.2
2024-01-29,1.1971
2024-01-30,1.1804
2024-01-31,1.1763
2024-02-01,1.1736
2024-02-02,1.1688
2024-02-05,1.1731
2024-02-06,1.2022
2024-02-07,1.2187
2024-02-08,1.2163
2024-02-19,1.2435
2024-02-20,1.259
2024-02-21,1.2519
2024-02-22,1.2762
2024-02-23,1.277
2024-02-26,1.2651
2024-02-27,1.2703
2024-02-28,1.258
2024-02-29,1.2653
2024-03-01,1.2723
2024-03-04,1.2937
2024-03-05,1.298
2024-03-06,1.3062
2024-03-07,1.3236
2024-03-08,1.3417
2024-03-11,1.3265
2024-03-12,1.3066
2024-03-13,1.3127
2024-03-14,1.3224
2024-03-15,1.326
2024-03-18,1.3251
2024-03-19,1.3196
2024-03-20,1.3257
2024-03-21,1.327
2024-03-22,1.3151
2024-03-25,1.3186
2024-03-26,1.3143
2024-03-27,1.3115
2024-03-28,1.3248
2024-03-29,1.3401
2024-04-01,1.3412
2024-04-02,1.3536
2024-04-03,1.3689
2024-04-08,1.3673
2024-04-09,1.3597
2024-04-10,1.3772
2024-04-11,1.3843
2024-04-12,1.3901
2024-04-15,1.4052
2024-04-16,1.3846
2024-04-17,1.3947
2024-04-18,1.3953
2024-04-19,1.3988
2024-04-22,1.3827
2024-04-23,1.3689
2024-04-24,1.384
2024-04-25,1.3831
2024-04-26,1.3986
2024-04-29,1.3981
2024-04-30,1.4074
2024-05-06,1.4203
2024-05-07,1.4137
2024-05-08,1.4095
2024-05-09,1.4253
2024-05-10,1.4382
2024-05-13,1.4409
2024-05-14,1.442
2024-05-15,1.438
2024-05-16,1.4297
2024-05-17,1.4377
2024-05-20,1.4536
2024-05-21,1.4367
2024-05-22,1.4268
2024-05-23,1.4152
2024-05-24,1.4204
2024-05-27,1.4393
2024-05-28,1.4391
2024-05-29,1.4432
2024-05-30,1.4273
2024-05-31,1.4242
2024-06-03,1.432
2024-06-04,1.4417
2024-06-05,1.4318
2024-06-06,1.444
2024-06-07,1.4499
2024-06-11,1.4324
2024-06-12,1.4388
2024-06-13,1.4365
2024-06-14,1.4357
2024-06-17,1.4272
2024-06-18,1.4263
2024-06-19,1.4341
2024-06-20,1.4415
2024-06-21,1.4305
2024-06-24,1.4267
2024-06-25,1.4266
2024-06-26,1.4252
2024-06-27,1.4099
2024-06-28,1.4235
2024-06-30,1.4234
2024-07-01,1.4368
2024-07-02,1.4357
2024-07-03,1.435
2024-07-04,1.4371
2024-07-05,1.4435
2024-07-08,1.4404
2024-07-09,1.4452
2024-07-10,1.4285
2024-07-11,1.4447
2024-07-12,1.442
2024-07-15,1.4405
2024-07-16,1.4361
2024-07-17,1.418
2024-07-18,1.4299
2024-07-19,1.4172
2024-07-22,1.4108
2024-07-23,1.3907
2024-07-24,1.3904
2024-07-25,1.3695
2024-07-26,1.377
2024-07-29,1.3788
2024-07-30,1.364
2024-07-31,1.3896
2024-08-01,1.3904
2024-08-02,1.3789
2024-08-05,1.3632
2024-08-06,1.3582
2024-08-07,1.3668
2024-08-08,1.3656
2024-08-09,1.3654
2024-08-12,1.3686
2024-08-13,1.3722
2024-08-14,1.3666
2024-08-15,1.3688
2024-08-16,1.3725
2024-08-19,1.375
2024-08-20,1.3645
2024-08-21,1.365
2024-08-22,1.3691
2024-08-23,1.3642
2024-08-26,1.3652
2024-08-27,1.3636
2024-08-28,1.3559
2024-08-29,1.3575
2024-08-30,1.3664
2024-09-02,1.357
2024-09-03,1.3602
2024-09-04,1.3463
2024-09-05,1.3455
2024-09-06,1.3397
2024-09-09,1.3236
2024-09-10,1.3227
2024-09-11,1.3237
2024-09-12,1.3191
2024-09-13,1.3228
2024-09-18,1.3317
2024-09-19,1.3444
2024-09-20,1.3483
2024-09-23,1.3491
2024-09-24,1.3824
2024-09-25,1.3891
2024-09-26,1.4161
2024-09-27,1.4394
2024-09-30,1.4914
2024-10-08,1.5033
2024-10-09,1.4488
2024-10-10,1.4673
2024-10-11,1.4582
2024-10-14,1.4688
2024-10-15,1.4394
2024-10-16,1.4418
2024-10-17,1.428
2024-10-18,1.4493
2024-10-21,1.4452
2024-10-22,1.4539
2024-10-23,1.451
2024-10-24,1.4431
2024-10-25,1.4389
2024-10-28,1.4387
2024-10-29,1.431
2024-10-30,1.4254
2024-10-31,1.414
2024-11-01,1.4281
2024-11-04,1.4379
2024-11-05,1.4481
2024-11-06,1.4343
2024-11-07,1.4446
2024-11-08,1.4369
2024-11-11,1.424
2024-11-12,1.4144
2024-11-13,1.4177
2024-11-14,1.4065
2024-11-15,1.4029
2024-11-18,1.3952
2024-11-19,1.4057
2024-11-20,1.4087
2024-11-21,1.4083
2024-11-22,1.389
2024-11-25,1.385
2024-11-26,1.3847
2024-11-27,1.3992
2024-11-28,1.389
2024-11-29,1.3944
2024-12-02,1.3958
2024-12-03,1.3973
2024-12-04,1.4023
2024-12-05,1.401
2024-12-06,1.4129
2024-12-09,1.4227
2024-12-10,1.4212
2024-12-11,1.4244
2024-12-12,1.4319
2024-12-13,1.4115
2024-12-16,1.4039
2024-12-17,1.4019
2024-12-18,1.4042
2024-12-19,1.4052
2024-12-20,1.4007
2024-12-23,1.4068
2024-12-24,1.419
2024-12-25,1.4173
2024-12-26,1.4188
2024-12-27,1.4111
2024-12-30,1.4167
2024-12-31,1.4124
2025-01-02,1.4014
2025-01-03,1.4013
2025-01-06,1.3988
2025-01-07,1.3977
2025-01-08,1.3985
2025-01-09,1.3977
2025-01-10,1.3902
2025-01-13,1.3841
2025-01-14,1.3992
2025-01-15,1.3916
2025-01-16,1.403
2025-01-17,1.4088
2025-01-20,1.4121
2025-01-21,1.4112
2025-01-22,1.4008
2025-01-23,1.3934
2025-01-24,1.401
2025-01-27,1.4122
2025-02-05,1.4089
2025-02-06,1.4074
2025-02-07,1.4201
2025-02-10,1.4261
2025-02-11,1.4277
2025-02-12,1.4234
2025-02-13,1.4171
2025-02-14,1.4362
2025-02-17,1.4282
2025-02-18,1.4301
2025-02-19,1.4261
2025-02-20,1.4217
2025-02-21,1.4284
2025-02-24,1.4227
2025-02-25,1.4034
2025-02-26,1.4216
2025-02-27,1.425
2025-02-28,1.4044
2025-03-03,1.4084
2025-03-04,1.4181
2025-03-05,1.4303
2025-03-06,1.4508
2025-03-07,1.4546
2025-03-10,1.4536
2025-03-11,1.452
2025-03-12,1.4514
2025-03-13,1.4466
2025-03-14,1.4643
2025-03-17,1.4636
2025-03-18,1.4846
2025-03-19,1.4866
2025-03-20,1.4762
2025-03-21,1.4612
2025-03-24,1.4806
2025-03-25,1.4795
2025-03-26,1.4745
2025-03-27,1.476
2025-03-28,1.4687
2025-03-31,1.4632
2025-04-01,1.4622
2025-04-02,1.4564
2025-04-03,1.4313
2025-04-07,1.334
2025-04-08,1.3442
2025-04-09,1.3445
2025-04-10,1.3701
2025-04-11,1.3755
2025-04-14,1.3899
2025-04-15,1.3931
2025-04-16,1.384
2025-04-17,1.3882
2025-04-18,1.3886
2025-04-21,1.394
2025-04-22,1.3976
2025-04-23,1.3992
2025-04-24,1.398
2025-04-25,1.4011
2025-04-28,1.3987
2025-04-29,1.4021
2025-04-30,1.4004
2025-05-06,1.4166
2025-05-07,1.4184
2025-05-08,1.4184
2025-05-09,1.4162
2025-05-12,1.434
2025-05-13,1.4299
2025-05-14,1.4371
2025-05-15,1.4273
2025-05-16,1.4224
2025-05-19,1.4241
2025-05-20,1.4323
2025-05-21,1.4436
2025-05-22,1.4395
2025-05-23,1.4394
2025-05-26,1.4353
2025-05-27,1.4264
2025-05-28,1.4314
2025-05-29,1.4343
2025-05-30,1.423
2025-06-03,1.4219
2025-06-04,1.4264
2025-06-05,1.4237
2025-06-06,1.4273
2025-06-09,1.4282
2025-06-10,1.4313
2025-06-11,1.4403
2025-06-12,1.446
2025-06-13,1.4372
2025-06-16,1.4324
2025-06-17,1.4361
2025-06-18,1.4319
2025-06-19,1.417
2025-06-20,1.4201
2025-06-23,1.419
2025-06-24,1.4298
2025-06-25,1.4387
2025-06-26,1.4354
2025-06-27,1.4496
2025-06-30,1.4446
2025-07-01,1.4485
2025-07-02,1.4583
2025-07-03,1.4648
2025-07-04,1.4599
2025-07-07,1.4564
2025-07-08,1.4619
2025-07-09,1.4502
2025-07-10,1.4574
2025-07-11,1.4643
2025-07-14,1.468
2025-07-15,1.4706
2025-07-16,1.4673
2025-07-17,1.4662
2025-07-18,1.4757
2025-07-21,1.4996
2025-07-22,1.5276
2025-07-23,1.5348
2025-07-24,1.5442
2025-07-25,1.5364
2025-07-28,1.5231
2025-07-29,1.5243
2025-07-30,1.5238
2025-07-31,1.4847
2025-08-01,1.4825
2025-08-04,1.4939
2025-08-05,1.512
2025-08-06,1.5246
2025-08-07,1.524
2025-08-08,1.5336
2025-08-11,1.5411
2025-08-12,1.543
2025-08-13,1.5632
2025-08-14,1.5537
2025-08-15,1.5724
2025-08-18,1.5579
2025-08-19,1.5574
2025-08-20,1.5694
2025-08-21,1.5693
2025-08-22,1.5692
2025-08-25,1.6068
2025-08-26,1.6139
2025-08-27,1.5874
2025-08-28,1.5894
2025-08-29,1.6107
2025-09-01,1.6393
2025-09-02,1.6231
2025-09-03,1.6143
2025-09-04,1.5903
2025-09-05,1.6272
2025-09-08,1.6318
2025-09-09,1.6426
2025-09-10,1.6325
2025-09-11,1.6456
2025-09-12,1.6667
2025-09-15,1.6597
2025-09-16,1.6571
2025-09-17,1.673
2025-09-18,1.6387
2025-09-19,1.6585
2025-09-22,1.6481
2025-09-23,1.6405
2025-09-24,1.6575
2025-09-25,1.6715
2025-09-26,1.6665
2025-09-29,1.7007
2025-09-30,1.715
2025-10-09,1.7748
2025-10-10,1.7464
2025-10-13,1.7348
2025-10-14,1.7014
2025-10-15,1.7288
2025-10-16,1.705
2025-10-17,1.6833
2025-10-20,1.6925
2025-10-21,1.7084
