净值日期,累计净值
2025-06-11,1.0
2025-06-13,0.993
2025-06-20,0.9843
2025-06-27,0.9942
2025-06-30,0.9977
2025-07-04,1.023
2025-07-09,1.0195
2025-07-10,1.014
2025-07-11,1.0304
2025-07-14,1.0483
2025-07-15,1.0703
2025-07-16,1.0773
2025-07-17,1.1268
2025-07-18,1.1336
2025-07-21,1.1205
2025-07-22,1.1188
2025-07-23,1.1132
2025-07-24,1.1502
2025-07-25,1.1168
2025-07-28,1.1532
2025-07-29,1.1908
2025-07-30,1.1639
2025-07-31,1.1644
2025-08-01,1.1378
2025-08-04,1.1393
2025-08-05,1.1918
2025-08-06,1.1887
2025-08-07,1.1457
2025-08-08,1.1389
2025-08-11,1.1467
2025-08-12,1.1334
2025-08-13,1.1764
2025-08-14,1.1943
2025-08-15,1.2212
2025-08-18,1.2354
2025-08-19,1.2174
2025-08-20,1.1865
2025-08-21,1.2149
2025-08-22,1.2321
2025-08-25,1.2159
2025-08-26,1.2013
2025-08-27,1.1504
2025-08-28,1.1299
2025-08-29,1.1687
2025-09-01,1.2229
2025-09-02,1.2293
2025-09-03,1.2581
2025-09-04,1.2029
2025-09-05,1.2654
2025-09-08,1.2603
2025-09-09,1.2497
2025-09-10,1.23
2025-09-11,1.2049
2025-09-12,1.2351
2025-09-15,1.2314
2025-09-16,1.2184
2025-09-17,1.2053
2025-09-18,1.216
2025-09-19,1.1953
2025-09-22,1.2193
2025-09-23,1.202
2025-09-24,1.1874
2025-09-25,1.1982
2025-09-26,1.1711
2025-09-29,1.1887
2025-09-30,1.2225
2025-10-09,1.1767
2025-10-10,1.1323
2025-10-13,1.118
2025-10-14,1.061
2025-10-15,1.0914
2025-10-16,1.1168
2025-10-17,1.0798
2025-10-20,1.0913
2025-10-21,1.0923
2025-10-22,1.0642
2025-10-23,1.0406
2025-10-24,1.0532
2025-10-27,1.0647
2025-10-28,1.0527
2025-10-29,1.0524
2025-10-30,1.0377
2025-10-31,1.0752
2025-11-03,1.0946
2025-11-04,1.0628
2025-11-05,1.0644
2025-11-06,1.0657
2025-11-07,1.0377
2025-11-10,1.0489
2025-11-11,1.0488
2025-11-12,1.0741
2025-11-13,1.1264
2025-11-14,1.1209
2025-11-17,1.0938
2025-11-18,1.0751
2025-11-19,1.0733
