净值日期,累计净值
2025-07-18,1.0002
2025-07-25,1.004
2025-08-01,0.9864
2025-08-08,1.0026
2025-08-13,1.0081
2025-08-14,1.0032
2025-08-15,1.0073
2025-08-18,1.0125
2025-08-19,1.0164
2025-08-20,1.023
2025-08-21,1.0191
2025-08-22,1.0267
2025-08-25,1.0435
2025-08-26,1.0446
2025-08-27,1.0263
2025-08-28,1.0281
2025-08-29,1.053
2025-09-01,1.0614
2025-09-02,1.0578
2025-09-03,1.0551
2025-09-04,1.0386
2025-09-05,1.0589
2025-09-08,1.0672
2025-09-09,1.0649
2025-09-10,1.0626
2025-09-11,1.0578
2025-09-12,1.0556
2025-09-15,1.0598
2025-09-16,1.0631
2025-09-17,1.0694
2025-09-18,1.0565
2025-09-19,1.059
2025-09-22,1.0543
2025-09-23,1.0436
2025-09-24,1.0576
2025-09-25,1.059
2025-09-26,1.0406
2025-09-29,1.0406
2025-09-30,1.0478
2025-10-09,1.048
2025-10-10,1.0463
2025-10-13,1.0298
2025-10-14,1.0251
2025-10-15,1.0519
2025-10-16,1.0539
2025-10-17,1.0352
2025-10-20,1.0367
2025-10-21,1.0368
2025-10-22,1.0213
2025-10-23,1.0194
2025-10-24,1.0174
2025-10-27,1.0164
2025-10-28,1.0094
2025-10-29,1.0068
2025-10-30,1.0012
2025-10-31,1.0005
2025-11-03,1.0081
2025-11-04,0.9952
2025-11-05,0.9929
2025-11-06,0.9973
2025-11-07,0.9929
2025-11-10,1.0065
2025-11-11,1.0046
2025-11-12,1.0121
2025-11-13,1.0097
2025-11-14,0.9965
2025-11-17,0.9881
2025-11-18,0.9759
2025-11-19,0.9731
