净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0086
2024-02-23,1.0214
2024-03-01,1.0196
2024-03-07,1.0241
2024-03-08,1.0285
2024-03-11,1.0304
2024-03-12,1.0303
2024-03-13,1.0267
2024-03-14,1.0341
2024-03-15,1.0403
2024-03-18,1.0396
2024-03-19,1.0246
2024-03-20,1.0244
2024-03-21,1.0204
2024-03-22,1.011
2024-03-25,1.0123
2024-03-26,1.0119
2024-03-27,1.0069
2024-03-28,1.016
2024-03-29,1.0276
2024-04-01,1.0405
2024-04-02,1.0365
2024-04-03,1.0493
2024-04-08,1.0381
2024-04-09,1.035
2024-04-10,1.0347
2024-04-11,1.0425
2024-04-12,1.0364
2024-04-15,1.0551
2024-04-16,1.0324
2024-04-17,1.0554
2024-04-18,1.0531
2024-04-19,1.0577
2024-04-22,1.0498
2024-04-23,1.0449
2024-04-24,1.0458
2024-04-25,1.0499
2024-04-26,1.0713
2024-04-29,1.0852
2024-04-30,1.0903
2024-05-06,1.1212
2024-05-07,1.1195
2024-05-08,1.1052
2024-05-09,1.1213
2024-05-10,1.1272
2024-05-13,1.1266
2024-05-14,1.1278
2024-05-15,1.1211
2024-05-16,1.1265
2024-05-17,1.1349
2024-05-20,1.1355
2024-05-21,1.1302
2024-05-22,1.1287
2024-05-23,1.1145
2024-05-24,1.106
2024-05-27,1.1179
2024-05-28,1.1007
2024-05-29,1.0962
2024-05-30,1.0865
2024-05-31,1.083
2024-06-03,1.0838
2024-06-04,1.1061
2024-06-05,1.0877
2024-06-06,1.0861
2024-06-07,1.0866
2024-06-11,1.0791
2024-06-12,1.0819
2024-06-13,1.0665
2024-06-14,1.0665
2024-06-17,1.0622
2024-06-18,1.0632
2024-06-19,1.0593
2024-06-20,1.0428
2024-06-21,1.0471
2024-06-24,1.0346
2024-06-25,1.038
2024-06-26,1.0427
2024-06-27,1.0216
2024-06-28,1.0232
2024-06-30,1.0231
2024-07-01,1.0354
2024-07-02,1.018
2024-07-03,1.0171
2024-07-04,1.007
2024-07-05,1.0154
2024-07-08,1.0012
2024-07-09,1.0036
2024-07-10,0.9947
2024-07-11,1.0139
2024-07-12,1.0159
2024-07-15,1.0091
2024-07-16,1.004
2024-07-17,1.0058
2024-07-18,1.016
2024-07-19,1.0073
2024-07-22,1.0016
2024-07-23,0.9791
2024-07-24,0.9671
2024-07-25,0.964
2024-07-26,0.9736
2024-07-29,0.9604
2024-07-30,0.9554
2024-07-31,0.9842
2024-08-01,0.9705
2024-08-02,0.9646
2024-08-05,0.962
2024-08-06,0.9695
2024-08-07,0.9681
2024-08-08,0.9755
2024-08-09,0.9719
2024-08-12,0.9739
2024-08-13,0.97
2024-08-14,0.9568
2024-08-15,0.9594
2024-08-16,0.9576
2024-08-19,0.9581
2024-08-20,0.9457
2024-08-21,0.9357
2024-08-22,0.9287
2024-08-23,0.9296
2024-08-26,0.9286
2024-08-27,0.9252
2024-08-28,0.9157
2024-08-29,0.9211
2024-08-30,0.9373
2024-09-02,0.9226
2024-09-03,0.9283
2024-09-04,0.9212
2024-09-05,0.9263
2024-09-06,0.9135
2024-09-09,0.8974
