净值日期,累计净值
2020-07-23,1.0
2020-07-24,1.0
2020-07-31,0.999
2020-08-07,0.9984
2020-08-14,0.9994
2020-08-19,0.9994
2020-08-20,0.9983
2020-08-21,0.9984
2020-08-24,0.9986
2020-08-25,0.9984
2020-08-26,0.9968
2020-08-27,0.9968
2020-08-28,0.9988
2020-08-31,0.9979
2020-09-01,0.9983
2020-09-02,0.9979
2020-09-03,0.9976
2020-09-04,0.9974
2020-09-07,0.9961
2020-09-08,0.9959
2020-09-09,0.9929
2020-09-10,0.9931
2020-09-11,0.9934
2020-09-14,0.9942
2020-09-15,0.9954
2020-09-16,0.9951
2020-09-17,0.9954
2020-09-18,0.9985
2020-09-21,0.9971
2020-09-22,0.9935
2020-09-23,0.9933
2020-09-24,0.9905
2020-09-25,0.9894
2020-09-28,0.9898
2020-09-29,0.9888
2020-09-30,0.9884
2020-10-09,0.99
2020-10-12,0.9966
2020-10-13,0.9958
2020-10-14,0.9965
2020-10-15,0.9976
2020-10-16,1.0001
2020-10-19,1.0013
2020-10-20,0.9996
2020-10-21,1.0018
2020-10-22,1.0014
2020-10-23,1.001
2020-10-26,0.9999
2020-10-27,0.9988
2020-10-28,0.999
2020-10-29,0.9984
2020-10-30,0.9956
2020-11-02,0.9971
2020-11-03,1.0014
2020-11-04,1.0046
2020-11-05,1.0079
2020-11-06,1.0086
2020-11-09,1.0136
2020-11-10,1.0137
2020-11-11,1.0143
2020-11-12,1.0142
2020-11-13,1.0113
2020-11-16,1.0163
2020-11-17,1.0186
2020-11-18,1.0218
2020-11-19,1.0213
2020-11-20,1.0223
2020-11-23,1.0243
2020-11-24,1.0244
2020-11-25,1.0219
2020-11-26,1.0233
2020-11-27,1.0261
2020-11-30,1.0252
2020-12-01,1.0293
2020-12-02,1.0297
2020-12-03,1.028
2020-12-04,1.0282
2020-12-07,1.0249
2020-12-08,1.0235
2020-12-09,1.021
2020-12-10,1.0209
2020-12-11,1.0176
2020-12-14,1.0202
2020-12-15,1.0186
2020-12-16,1.0205
2020-12-17,1.0241
2020-12-18,1.0236
2020-12-21,1.0243
2020-12-22,1.0191
2020-12-23,1.0204
2020-12-24,1.0208
2020-12-25,1.0217
2020-12-28,1.0238
2020-12-29,1.024
2020-12-30,1.0269
2020-12-31,1.0312
2021-01-04,1.0297
2021-01-05,1.0321
2021-01-06,1.0352
2021-01-07,1.038
2021-01-08,1.0386
2021-01-11,1.0386
2021-01-12,1.0424
2021-01-13,1.0428
2021-01-14,1.0409
2021-01-15,1.041
2021-01-18,1.0443
2021-01-19,1.0437
2021-01-20,1.0439
2021-01-21,1.045
2021-01-22,1.046
2021-01-25,1.0466
2021-01-26,1.045
2021-01-27,1.0445
2021-01-28,1.0408
2021-01-29,1.0397
2021-02-01,1.0427
2021-02-02,1.0448
2021-02-03,1.0442
2021-02-04,1.0433
2021-02-05,1.0418
2021-02-08,1.0437
2021-02-09,1.0469
2021-02-10,1.0496
2021-02-18,1.0501
2021-02-19,1.0495
2021-02-22,1.0471
2021-02-23,1.0466
2021-02-24,1.0438
2021-02-25,1.0443
2021-02-26,1.0414
2021-03-01,1.0438
2021-03-02,1.0439
2021-03-03,1.0453
2021-03-04,1.0422
2021-03-05,1.0425
2021-03-08,1.0389
2021-03-09,1.0371
2021-03-10,1.0373
2021-03-11,1.0398
2021-03-12,1.0402
2021-03-15,1.0389
2021-03-16,1.0402
2021-03-17,1.0414
2021-03-18,1.0425
2021-03-19,1.0414
2021-03-22,1.0419
2021-03-23,1.0412
2021-03-24,1.0407
2021-03-25,1.0413
2021-03-26,1.0424
2021-03-29,1.0432
2021-03-30,1.044
2021-03-31,1.0434
2021-04-01,1.0449
2021-04-02,1.0457
2021-04-06,1.046
2021-04-07,1.0449
2021-04-08,1.0458
2021-04-09,1.0454
2021-04-12,1.0443
2021-04-13,1.0452
2021-04-14,1.0463
2021-04-15,1.0461
2021-04-16,1.047
2021-04-19,1.0485
2021-04-20,1.049
2021-04-21,1.0492
2021-04-22,1.0497
2021-04-23,1.0494
2021-04-26,1.0478
2021-04-27,1.0478
2021-04-28,1.0479
2021-04-29,1.049
2021-04-30,1.0497
2021-05-06,1.0505
2021-05-07,1.0489
2021-05-10,1.049
2021-05-11,1.0493
2021-05-12,1.0498
2021-05-13,1.0492
2021-05-14,1.0505
2021-05-17,1.0528
2021-05-18,1.0532
2021-05-19,1.0535
2021-05-20,1.0542
2021-05-21,1.0544
2021-05-24,1.0551
2021-05-25,1.0574
2021-05-26,1.0574
2021-05-27,1.0585
2021-05-28,1.0571
2021-05-31,1.0576
2021-06-01,1.058
2021-06-02,1.057
2021-06-03,1.0571
2021-06-04,1.0568
2021-06-07,1.0561
2021-06-08,1.0553
2021-06-09,1.0549
2021-06-10,1.0549
