净值日期,累计净值
2020-12-07,1.0
2020-12-11,0.9974
2020-12-18,1.0077
2020-12-25,1.029
2020-12-31,1.0603
2021-01-08,1.1133
2021-01-15,1.0786
2021-01-22,1.1557
2021-01-29,1.1073
2021-02-05,1.1549
2021-02-10,1.2362
2021-02-19,1.185
2021-02-22,1.135
2021-02-23,1.124
2021-02-24,1.0701
2021-02-25,1.065
2021-02-26,1.0262
2021-03-01,1.0547
2021-03-02,1.0366
2021-03-03,1.0623
2021-03-04,1.0031
2021-03-05,0.9989
2021-03-08,0.9433
2021-03-09,0.9222
2021-03-10,0.9483
2021-03-11,0.98
2021-03-12,0.9859
2021-03-15,0.9524
2021-03-16,0.97
2021-03-17,0.9791
2021-03-18,0.9957
2021-03-19,0.9676
2021-03-22,0.9657
2021-03-23,0.9417
2021-03-24,0.9272
2021-03-25,0.9325
2021-03-26,0.9622
2021-03-29,0.9619
2021-03-30,0.9742
2021-03-31,0.9637
2021-04-01,0.9878
2021-04-02,1.0037
2021-04-06,0.9976
2021-04-07,0.9805
2021-04-08,0.991
2021-04-09,0.9739
2021-04-12,0.9523
2021-04-13,0.952
2021-04-14,0.9683
2021-04-15,0.9599
2021-04-16,0.9608
2021-04-19,0.9844
2021-04-20,0.99
2021-04-21,0.999
2021-04-22,1.0023
2021-04-23,1.0193
2021-04-26,1.0155
2021-04-27,1.0295
2021-04-28,1.0456
2021-04-29,1.0445
2021-04-30,1.0426
2021-05-06,1.0273
2021-05-07,1.0029
2021-05-10,1.0
2021-05-11,1.0039
2021-05-12,1.0202
2021-05-13,1.0144
2021-05-14,1.0293
2021-05-17,1.061
2021-05-18,1.0631
2021-05-19,1.0635
2021-05-20,1.0737
2021-05-21,1.0632
2021-05-24,1.063
2021-05-25,1.1017
2021-05-26,1.0934
2021-05-27,1.0964
2021-05-28,1.0962
2021-05-31,1.1129
2021-06-01,1.121
2021-06-02,1.1089
2021-06-03,1.1036
2021-06-04,1.1121
2021-06-07,1.1138
2021-06-08,1.0945
2021-06-09,1.0941
2021-06-10,1.1115
2021-06-11,1.1086
2021-06-15,1.1012
2021-06-16,1.0677
2021-06-17,1.0796
2021-06-18,1.0862
2021-06-21,1.0871
2021-06-22,1.0986
2021-06-23,1.0977
2021-06-24,1.0934
2021-06-25,1.1172
2021-06-28,1.1337
2021-06-29,1.132
2021-06-30,1.1388
2021-07-01,1.1509
2021-07-02,1.1046
2021-07-05,1.1042
2021-07-06,1.0879
2021-07-07,1.1274
2021-07-08,1.1121
2021-07-09,1.1049
2021-07-12,1.1353
2021-07-13,1.1455
2021-07-14,1.1415
2021-07-15,1.1709
2021-07-16,1.1377
2021-07-19,1.1401
2021-07-20,1.1463
2021-07-21,1.1621
2021-07-22,1.1489
2021-07-23,1.1206
2021-07-26,1.0685
2021-07-27,1.0201
2021-07-28,1.0474
2021-07-29,1.0714
2021-07-30,1.0341
2021-08-02,1.0555
2021-08-03,1.0531
2021-08-04,1.0788
2021-08-05,1.0807
2021-08-06,1.0718
2021-08-09,1.0599
2021-08-10,1.0738
2021-08-11,1.0716
2021-08-12,1.0577
2021-08-13,1.051
2021-08-16,1.0328
2021-08-17,0.9989
2021-08-18,1.0038
2021-08-19,1.0222
2021-08-20,0.9917
2021-08-23,1.0124
2021-08-24,1.0341
2021-08-25,1.0532
2021-08-26,1.0298
2021-08-27,1.0332
2021-08-30,1.0369
