净值日期,累计净值
2020-03-10,1.0
2020-03-13,0.9956
2020-03-20,0.9849
2020-03-27,0.9886
2020-04-03,0.9825
2020-04-10,0.9906
2020-04-17,0.9948
2020-04-24,0.9969
2020-04-30,1.0079
2020-05-08,1.0239
2020-05-15,1.0252
2020-05-22,1.0201
2020-05-29,1.0561
2020-06-05,1.0929
2020-06-12,1.0974
2020-06-19,1.1188
2020-06-24,1.1367
2020-06-30,1.1676
2020-07-03,1.192
2020-07-10,1.2649
2020-07-17,1.2021
2020-07-24,1.2015
2020-07-31,1.2462
2020-08-07,1.279
2020-08-14,1.2862
2020-08-21,1.3046
2020-08-28,1.3545
2020-09-04,1.3405
2020-09-11,1.3053
2020-09-18,1.3476
2020-09-25,1.2892
2020-09-30,1.315
2020-10-09,1.3677
2020-10-16,1.4119
2020-10-23,1.3746
2020-10-30,1.4046
2020-11-06,1.4764
2020-11-13,1.4794
2020-11-20,1.5076
2020-11-27,1.4946
2020-12-04,1.4877
2020-12-11,1.4575
2020-12-18,1.5139
2020-12-25,1.5536
2020-12-31,1.5893
2021-01-08,1.6657
2021-01-12,1.6759
2021-01-15,1.645
2021-01-22,1.7805
2021-01-29,1.6703
2021-02-05,1.6825
2021-02-10,1.7569
2021-02-19,1.7656
2021-02-26,1.6576
2021-03-05,1.6281
2021-03-12,1.5791
2021-03-19,1.5855
2021-03-26,1.6009
2021-04-02,1.6167
2021-04-09,1.5991
2021-04-16,1.5949
2021-04-23,1.6442
2021-04-30,1.626
2021-05-07,1.5821
2021-05-14,1.5499
2021-05-21,1.585
2021-05-28,1.6221
2021-06-04,1.6327
2021-06-11,1.6426
2021-06-18,1.6239
2021-06-25,1.6774
2021-06-30,1.6915
2021-07-02,1.6498
2021-07-09,1.6593
2021-07-16,1.6646
2021-07-23,1.696
2021-07-30,1.7005
2021-08-06,1.7105
2021-08-13,1.7282
2021-08-20,1.6851
2021-08-27,1.7089
2021-09-03,1.7322
2021-09-10,1.7483
2021-09-17,1.7215
2021-09-24,1.7149
2021-09-30,1.708
2021-10-08,1.7034
2021-10-15,1.7179
2021-10-22,1.7162
2021-10-29,1.7432
2021-11-05,1.7391
2021-11-12,1.7551
2021-11-19,1.7812
2021-11-26,1.75
2021-12-03,1.756
2021-12-10,1.7795
2021-12-17,1.7602
2021-12-24,1.7743
2021-12-31,1.7778
2022-01-07,1.6822
2022-01-11,1.6737
2022-01-14,1.684
2022-01-21,1.672
2022-01-28,1.5942
2022-02-11,1.5782
2022-02-18,1.564
2022-02-25,1.5576
2022-03-04,1.5056
2022-03-09,1.4662
2022-03-10,1.4766
2022-03-11,1.4746
2022-03-14,1.4388
2022-03-15,1.4048
2022-03-16,1.4432
2022-03-17,1.4671
2022-03-18,1.4721
2022-03-21,1.4687
2022-03-22,1.4708
2022-03-23,1.4779
2022-03-24,1.4637
2022-03-25,1.4413
2022-03-28,1.433
2022-03-29,1.4299
2022-03-30,1.4561
2022-03-31,1.4455
2022-04-01,1.4542
2022-04-06,1.4391
2022-04-07,1.4213
2022-04-08,1.4143
2022-04-11,1.3727
2022-04-12,1.3989
2022-04-13,1.3932
2022-04-14,1.4099
2022-04-15,1.4033
2022-04-18,1.408
2022-04-19,1.4008
2022-04-20,1.3985
2022-04-21,1.3705
2022-04-22,1.3796
2022-04-25,1.3172
2022-04-26,1.305
2022-04-27,1.3304
2022-04-28,1.3224
2022-04-29,1.3768
2022-05-05,1.3688
2022-05-06,1.3452
2022-05-09,1.3478
2022-05-10,1.3523
2022-05-11,1.3737
2022-05-12,1.3682
2022-05-13,1.384
2022-05-16,1.3873
2022-05-17,1.4027
2022-05-18,1.3952
2022-05-19,1.3949
2022-05-20,1.4121
2022-05-23,1.4092
2022-05-24,1.3849
2022-05-25,1.4079
2022-05-26,1.4159
2022-05-27,1.4135
2022-05-30,1.4273
2022-05-31,1.4512
2022-06-01,1.4464
2022-06-02,1.4595
2022-06-06,1.4697
2022-06-07,1.4696
2022-06-08,1.4795
2022-06-09,1.4585
2022-06-10,1.4728
2022-06-13,1.4657
2022-06-14,1.4632
2022-06-15,1.4726
2022-06-16,1.4693
2022-06-17,1.475
2022-06-20,1.4854
2022-06-21,1.4807
2022-06-22,1.4673
2022-06-23,1.4944
2022-06-24,1.5012
2022-06-27,1.5076
2022-06-28,1.5187
2022-06-29,1.4929
2022-06-30,1.507
2022-07-01,1.5016
2022-07-04,1.5021
2022-07-05,1.4948
2022-07-06,1.4805
2022-07-07,1.4921
2022-07-08,1.5
2022-07-11,1.4871
2022-07-12,1.4721
2022-07-13,1.4859
2022-07-14,1.4904
2022-07-15,1.4773
2022-07-18,1.4924
2022-07-19,1.506
2022-07-20,1.5163
2022-07-21,1.5034
2022-07-22,1.4991
2022-07-25,1.4763
2022-07-26,1.4808
2022-07-27,1.4854
2022-07-28,1.4816
2022-07-29,1.4738
2022-08-01,1.4916
2022-08-02,1.4568
2022-08-03,1.4528
2022-08-04,1.4473
2022-08-05,1.4515
2022-08-08,1.4693
2022-08-09,1.4757
2022-08-10,1.4802
2022-08-11,1.4838
2022-08-12,1.4758
2022-08-15,1.4902
2022-08-16,1.4957
2022-08-17,1.4892
2022-08-18,1.4904
2022-08-19,1.4613
2022-08-22,1.4721
2022-08-23,1.4762
2022-08-24,1.4272
2022-08-25,1.4212
2022-08-26,1.4197
2022-08-29,1.4216
2022-08-30,1.4121
2022-08-31,1.3795
2022-09-01,1.3714
2022-09-02,1.3694
2022-09-05,1.3747
2022-09-06,1.4001
2022-09-07,1.4078
2022-09-08,1.3991
2022-09-09,1.3967
2022-09-13,1.3961
2022-09-14,1.3872
2022-09-15,1.3483
2022-09-16,1.3342
2022-09-19,1.3301
2022-09-20,1.3413
2022-09-21,1.335
2022-09-22,1.3399
2022-09-23,1.3296
2022-09-26,1.335
2022-09-27,1.3501
2022-09-28,1.3245
2022-09-29,1.3358
2022-09-30,1.3093
2022-10-10,1.2863
2022-10-11,1.3105
2022-10-12,1.3496
2022-10-13,1.3416
2022-10-14,1.3634
2022-10-17,1.3612
2022-10-18,1.3718
2022-10-19,1.3711
2022-10-20,1.3527
2022-10-21,1.361
2022-10-24,1.3543
2022-10-25,1.3611
2022-10-26,1.372
2022-10-27,1.3476
2022-10-28,1.3171
2022-10-31,1.3144
2022-11-01,1.3431
2022-11-02,1.354
2022-11-03,1.3543
2022-11-04,1.3801
2022-11-07,1.3722
2022-11-08,1.3605
2022-11-09,1.3486
2022-11-10,1.3372
2022-11-11,1.3512
2022-11-14,1.332
2022-11-15,1.3527
2022-11-16,1.3404
2022-11-17,1.3334
2022-11-18,1.3412
2022-11-21,1.3503
2022-11-22,1.3297
2022-11-23,1.3326
2022-11-24,1.3323
2022-11-25,1.314
2022-11-28,1.3181
2022-11-29,1.3225
2022-11-30,1.3249
2022-12-01,1.334
2022-12-02,1.335
2022-12-05,1.3286
2022-12-06,1.3265
2022-12-07,1.3304
2022-12-08,1.3357
2022-12-09,1.3353
2022-12-12,1.3284
2022-12-13,1.3102
2022-12-14,1.3049
2022-12-15,1.3136
2022-12-16,1.2953
2022-12-19,1.2897
2022-12-20,1.2862
2022-12-21,1.2706
2022-12-22,1.2611
2022-12-23,1.2515
2022-12-26,1.2877
2022-12-27,1.3029
2022-12-28,1.2956
2022-12-29,1.3029
2022-12-30,1.3017
2022-12-31,1.3016
2023-01-03,1.3246
2023-01-04,1.3193
2023-01-05,1.3399
2023-01-06,1.3457
2023-01-09,1.3506
2023-01-10,1.351
2023-01-11,1.339
2023-01-12,1.3424
2023-01-13,1.3387
2023-01-16,1.3472
2023-01-17,1.3456
2023-01-18,1.3474
2023-01-19,1.3538
2023-01-20,1.3601
2023-01-30,1.3717
2023-01-31,1.3705
2023-02-01,1.3806
2023-02-02,1.3762
2023-02-03,1.3768
2023-02-06,1.3666
2023-02-07,1.3636
2023-02-08,1.3537
2023-02-09,1.3701
2023-02-10,1.3623
2023-02-13,1.38
2023-02-14,1.383
2023-02-15,1.3831
2023-02-16,1.3605
2023-02-17,1.3509
2023-02-20,1.3624
2023-02-21,1.3637
2023-02-22,1.3652
2023-02-23,1.3646
2023-02-24,1.3629
2023-02-27,1.3563
2023-02-28,1.3631
2023-03-01,1.3767
2023-03-02,1.3614
2023-03-03,1.3589
2023-03-06,1.3625
2023-03-07,1.3469
2023-03-08,1.3478
2023-03-09,1.3464
2023-03-10,1.3386
2023-03-13,1.345
2023-03-14,1.3307
2023-03-15,1.3267
2023-03-16,1.314
2023-03-17,1.3023
2023-03-20,1.3023
2023-03-21,1.3193
2023-03-22,1.321
2023-03-23,1.3136
2023-03-24,1.3135
2023-03-27,1.3231
2023-03-28,1.3106
2023-03-29,1.3104
2023-03-30,1.312
2023-03-31,1.3145
2023-04-03,1.325
2023-04-04,1.3226
2023-04-06,1.3257
2023-04-07,1.3473
2023-04-10,1.344
2023-04-11,1.3438
2023-04-12,1.3527
2023-04-13,1.3474
2023-04-14,1.3518
2023-04-17,1.3469
2023-04-18,1.3425
2023-04-19,1.3404
2023-04-20,1.3417
2023-04-21,1.3213
2023-04-24,1.3095
2023-04-25,1.2911
2023-04-26,1.2958
2023-04-27,1.2911
2023-04-28,1.3023
2023-05-04,1.2931
2023-05-05,1.2907
2023-05-08,1.2976
2023-05-09,1.2864
2023-05-10,1.2907
2023-05-11,1.2893
2023-05-12,1.2875
2023-05-15,1.2956
2023-05-16,1.2866
2023-05-17,1.2872
2023-05-18,1.296
2023-05-19,1.2989
2023-05-22,1.2982
2023-05-23,1.2893
2023-05-24,1.2826
2023-05-25,1.2765
2023-05-26,1.2819
2023-05-29,1.2782
2023-05-30,1.2911
2023-05-31,1.2893
2023-06-01,1.3015
2023-06-02,1.3021
2023-06-05,1.3
2023-06-06,1.2777
2023-06-07,1.2723
2023-06-08,1.2636
2023-06-09,1.2811
2023-06-12,1.2745
2023-06-13,1.2807
2023-06-14,1.2841
2023-06-15,1.2981
2023-06-16,1.3127
2023-06-19,1.3172
2023-06-20,1.3317
2023-06-21,1.3062
2023-06-26,1.2817
2023-06-27,1.2924
2023-06-28,1.2824
2023-06-29,1.2866
2023-06-30,1.2982
2023-07-03,1.2971
2023-07-04,1.3005
2023-07-05,1.2924
2023-07-06,1.287
2023-07-07,1.2777
2023-07-10,1.2822
2023-07-11,1.2887
2023-07-12,1.2746
2023-07-13,1.2802
2023-07-14,1.2827
2023-07-17,1.2802
2023-07-18,1.2756
2023-07-19,1.2728
2023-07-20,1.257
2023-07-21,1.2499
2023-07-24,1.2474
2023-07-25,1.2631
2023-07-26,1.2538
2023-07-27,1.2498
2023-07-28,1.261
2023-07-31,1.2671
2023-08-01,1.2627
2023-08-02,1.263
2023-08-03,1.2657
2023-08-04,1.2701
2023-08-07,1.2653
2023-08-08,1.2625
2023-08-09,1.256
2023-08-10,1.2545
2023-08-11,1.2386
2023-08-14,1.2343
2023-08-15,1.2261
2023-08-16,1.2149
2023-08-17,1.2258
2023-08-18,1.2129
2023-08-21,1.2053
2023-08-22,1.2112
2023-08-23,1.1933
2023-08-24,1.199
2023-08-25,1.1887
2023-08-28,1.1893
2023-08-29,1.2154
2023-08-30,1.2206
2023-08-31,1.2151
2023-09-01,1.2122
2023-09-04,1.2147
2023-09-05,1.2099
2023-09-06,1.2147
2023-09-07,1.1961
2023-09-08,1.1955
2023-09-11,1.2005
2023-09-12,1.1968
2023-09-13,1.1893
2023-09-14,1.1802
