净值日期,累计净值
2017-01-06,4.3691
2017-01-13,4.3518
2017-01-19,4.3409
2017-01-20,4.3467
2017-01-24,4.3504
2017-01-25,4.3523
2017-01-26,4.3563
2017-02-03,4.3543
2017-02-06,4.3568
2017-02-07,4.3566
2017-02-08,4.359
2017-02-09,4.3616
2017-02-10,4.3618
2017-02-13,4.3687
2017-02-14,4.3702
2017-02-15,4.3642
2017-02-16,4.3686
2017-02-17,4.3594
2017-02-20,4.3698
2017-02-21,4.376
2017-02-22,4.3812
2017-02-23,4.3819
2017-02-24,4.3756
2017-02-27,4.3676
2017-02-28,4.3712
2017-03-01,4.373
2017-03-02,4.3683
2017-03-03,4.3684
2017-03-06,4.3805
2017-03-07,4.3783
2017-03-08,4.3757
2017-03-09,4.3691
2017-03-10,4.3738
2017-03-13,4.3825
2017-03-14,4.3814
2017-03-15,4.3846
2017-03-16,4.3911
2017-03-17,4.3776
2017-03-20,4.3798
2017-03-21,4.3816
2017-03-22,4.3801
2017-03-23,4.3816
2017-03-24,4.3854
2017-03-27,4.3804
2017-03-28,4.3779
2017-03-29,4.3789
2017-03-30,4.3685
2017-03-31,4.3723
2017-04-05,4.3855
2017-04-06,4.3853
2017-04-07,4.3812
2017-04-10,4.3716
2017-04-11,4.3688
2017-04-12,4.3683
2017-04-13,4.3725
2017-04-14,4.3652
2017-04-17,4.3638
2017-04-18,4.3592
2017-04-19,4.3539
2017-04-20,4.3587
2017-04-21,4.353
2017-04-24,4.3419
2017-04-25,4.347
2017-04-26,4.3461
2017-04-27,4.3498
2017-04-28,4.3469
2017-05-02,4.3459
2017-05-03,4.3451
2017-05-04,4.3432
2017-05-05,4.3386
2017-05-08,4.3316
2017-05-09,4.3329
2017-05-10,4.3297
2017-05-11,4.3338
2017-05-12,4.338
2017-05-15,4.3416
2017-05-16,4.3506
2017-05-17,4.3464
2017-05-18,4.3443
2017-05-19,4.344
2017-05-22,4.3408
2017-05-23,4.3379
2017-05-24,4.337
2017-05-25,4.3438
2017-05-26,4.3435
2017-05-31,4.3441
2017-06-01,4.3431
2017-06-02,4.3437
2017-06-05,4.3433
2017-06-06,4.3489
2017-06-07,4.359
2017-06-08,4.3639
2017-06-09,4.3664
2017-06-12,4.3652
2017-06-13,4.3674
2017-06-14,4.3597
2017-06-15,4.3598
2017-06-16,4.3585
2017-06-19,4.3641
2017-06-20,4.3624
2017-06-21,4.3692
2017-06-22,4.3665
2017-06-23,4.3726
2017-06-26,4.3832
2017-06-27,4.3852
2017-06-28,4.3769
2017-06-29,4.3809
2017-06-30,4.3829
2017-07-03,4.3808
2017-07-04,4.3754
2017-07-05,4.3834
2017-07-06,4.3836
2017-07-07,4.3815
2017-07-10,4.3775
2017-07-11,4.3797
2017-07-12,4.3792
2017-07-13,4.3811
2017-07-14,4.3838
2017-07-17,4.3687
2017-07-18,4.3677
2017-07-19,4.3791
2017-07-20,4.384
2017-07-21,4.3832
2017-07-24,4.3882
2017-07-25,4.3852
2017-07-26,4.3808
2017-07-27,4.3843
2017-07-28,4.3905
2017-07-31,4.3932
2017-08-01,4.3975
2017-08-02,4.3928
2017-08-03,4.3874
2017-08-04,4.3828
2017-08-07,4.3898
2017-08-08,4.3901
2017-08-09,4.3959
2017-08-10,4.3962
2017-08-11,4.3863
2017-08-14,4.3996
2017-08-15,4.402
2017-08-16,4.4002
2017-08-17,4.4025
2017-08-18,4.4049
2017-08-21,4.4076
2017-08-22,4.4077
2017-08-23,4.4069
2017-08-24,4.4018
2017-08-25,4.411
2017-08-28,4.4179
2017-08-29,4.4161
2017-08-30,4.4161
2017-08-31,4.4153
2017-09-01,4.4165
2017-09-04,4.4183
2017-09-05,4.4217
2017-09-06,4.4207
2017-09-07,4.4177
2017-09-08,4.4173
2017-09-11,4.4191
2017-09-12,4.421
2017-09-13,4.4253
2017-09-14,4.4225
2017-09-15,4.425
2017-09-18,4.4298
2017-09-19,4.427
2017-09-20,4.429
2017-09-21,4.4269
2017-09-22,4.4269
2017-09-25,4.4268
2017-09-26,4.4263
2017-09-27,4.4266
2017-09-28,4.4315
2017-09-29,4.4363
2017-10-09,4.4441
2017-10-10,4.4462
2017-10-11,4.4528
2017-10-12,4.4583
2017-10-13,4.4574
2017-10-16,4.4573
2017-10-17,4.4593
2017-10-18,4.4648
2017-10-19,4.4666
2017-10-20,4.4638
2017-10-23,4.4677
2017-10-24,4.4713
2017-10-25,4.4804
2017-10-26,4.4824
2017-10-27,4.4904
2017-10-30,4.4794
2017-10-31,4.4803
2017-11-01,4.4816
2017-11-02,4.4798
2017-11-03,4.4808
2017-11-06,4.4945
2017-11-07,4.4974
2017-11-08,4.4935
2017-11-09,4.5009
2017-11-10,4.5127
2017-11-13,4.5136
2017-11-14,4.5046
2017-11-15,4.5014
2017-11-16,4.5153
2017-11-17,4.5106
2017-11-20,4.5169
2017-11-21,4.5253
2017-11-22,4.5202
2017-11-23,4.4895
2017-11-24,4.4904
2017-11-27,4.4825
2017-11-28,4.4871
2017-11-29,4.4846
2017-11-30,4.4744
2017-12-01,4.4747
2017-12-04,4.4812
2017-12-05,4.4799
2017-12-06,4.4767
2017-12-07,4.4683
2017-12-08,4.4806
2017-12-11,4.4992
2017-12-12,4.4888
2017-12-13,4.4981
2017-12-14,4.4989
2017-12-15,4.4909
2017-12-18,4.4916
2017-12-19,4.5051
2017-12-20,4.5048
2017-12-21,4.5162
2017-12-22,4.512
2017-12-25,4.5076
2017-12-26,4.5104
2017-12-27,4.4951
2017-12-28,4.505
2017-12-29,4.5069
2017-12-31,4.5068
2018-01-02,4.5198
2018-01-03,4.5233
2018-01-04,4.53
2018-01-05,4.5293
2018-01-08,4.5332
2018-01-09,4.5412
2018-01-10,4.5444
2018-01-11,4.5419
2018-01-12,4.5454
2018-01-15,4.5435
2018-01-16,4.5516
2018-01-17,4.5455
2018-01-18,4.5516
2018-01-19,4.5506
2018-01-22,4.5672
2018-01-23,4.5748
2018-01-24,4.5757
