净值日期,累计净值
2020-05-29,1.0
2020-06-05,0.9997
2020-06-12,0.9996
2020-06-19,0.9994
2020-06-24,0.9992
2020-06-29,0.9991
2020-06-30,0.9991
2020-07-01,1.0003
2020-07-02,1.0057
2020-07-03,1.0187
2020-07-06,1.0647
2020-07-07,1.0911
2020-07-08,1.1066
2020-07-09,1.136
2020-07-10,1.136
2020-07-13,1.1672
2020-07-14,1.1656
2020-07-15,1.1539
2020-07-16,1.0983
2020-07-17,1.1115
2020-07-20,1.1369
2020-07-21,1.1447
2020-07-22,1.1482
2020-07-23,1.1525
2020-07-24,1.0961
2020-07-27,1.0995
2020-07-28,1.1188
2020-07-29,1.1525
2020-07-30,1.1423
2020-07-31,1.154
2020-08-03,1.1675
2020-08-04,1.1652
2020-08-05,1.1717
2020-08-06,1.1621
2020-08-07,1.149
2020-08-10,1.1525
2020-08-11,1.144
2020-08-12,1.1222
2020-08-13,1.1186
2020-08-14,1.1334
2020-08-17,1.152
2020-08-18,1.155
2020-08-19,1.1375
2020-08-20,1.1273
2020-08-21,1.1417
2020-08-24,1.1577
2020-08-25,1.1594
2020-08-26,1.1439
2020-08-27,1.1579
2020-08-28,1.1832
2020-08-31,1.1722
2020-09-01,1.1829
2020-09-02,1.1805
2020-09-03,1.1749
2020-09-04,1.1621
2020-09-07,1.122
2020-09-08,1.1224
2020-09-09,1.0966
2020-09-10,1.1001
2020-09-11,1.1215
2020-09-14,1.1247
2020-09-15,1.1357
2020-09-16,1.1252
2020-09-17,1.1192
2020-09-18,1.133
2020-09-21,1.1203
2020-09-22,1.1165
2020-09-23,1.128
2020-09-24,1.1041
2020-09-25,1.1107
2020-09-28,1.1162
2020-09-29,1.1207
2020-09-30,1.1204
2020-10-09,1.1506
2020-10-12,1.1843
2020-10-13,1.1898
2020-10-14,1.1851
2020-10-15,1.1826
2020-10-16,1.1767
2020-10-19,1.1618
2020-10-20,1.1699
2020-10-21,1.1598
2020-10-22,1.1511
2020-10-23,1.1236
2020-10-26,1.1245
2020-10-27,1.1339
2020-10-28,1.1481
2020-10-29,1.155
2020-10-30,1.1285
2020-11-02,1.1388
2020-11-03,1.1468
2020-11-04,1.1553
2020-11-05,1.1673
2020-11-06,1.1626
2020-11-09,1.186
2020-11-10,1.1693
2020-11-11,1.1539
2020-11-12,1.1544
2020-11-13,1.1405
2020-11-16,1.149
2020-11-17,1.138
2020-11-18,1.1297
2020-11-19,1.1411
2020-11-20,1.1536
2020-11-23,1.1627
2020-11-24,1.1515
2020-11-25,1.1289
2020-11-26,1.1358
2020-11-27,1.1472
2020-11-30,1.1461
2020-12-01,1.1643
2020-12-02,1.1612
2020-12-03,1.1642
2020-12-04,1.1767
2020-12-07,1.1719
2020-12-08,1.1734
2020-12-09,1.1671
2020-12-10,1.1765
2020-12-11,1.1661
2020-12-14,1.1759
2020-12-15,1.1759
2020-12-16,1.1769
