净值日期,累计净值
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.9996
2022-10-10,0.9996
2022-10-11,0.9996
2022-10-12,0.9996
2022-10-13,0.9996
2022-10-14,0.9993
2022-10-17,0.9993
2022-10-18,0.9993
2022-10-19,0.9993
2022-10-20,0.9993
2022-10-21,0.9991
2022-10-24,0.9991
2022-10-25,0.9991
2022-10-26,0.9991
2022-10-27,0.9991
2022-10-28,0.9989
2022-10-31,0.9984
2022-11-01,1.0019
2022-11-02,1.0042
2022-11-03,1.0027
2022-11-04,1.006
2022-11-07,1.0069
2022-11-08,1.0058
2022-11-09,1.0055
2022-11-10,1.0057
2022-11-11,1.009
2022-11-14,1.0102
2022-11-15,1.0143
2022-11-16,1.0137
2022-11-17,1.0142
2022-11-18,1.014
2022-11-21,1.0128
2022-11-22,1.0126
2022-11-23,1.0099
2022-11-24,1.0099
2022-11-25,1.0095
2022-11-28,1.0084
2022-11-29,1.0173
2022-11-30,1.017
2022-12-01,1.0198
2022-12-02,1.0198
2022-12-05,1.0264
2022-12-06,1.0287
2022-12-07,1.0286
2022-12-08,1.0276
2022-12-09,1.031
2022-12-12,1.0296
2022-12-13,1.0305
2022-12-14,1.0334
2022-12-15,1.0281
2022-12-16,1.0297
2022-12-19,1.0219
2022-12-20,1.0148
2022-12-21,1.0169
2022-12-22,1.021
2022-12-23,1.0211
2022-12-26,1.0228
2022-12-27,1.0284
2022-12-28,1.026
2022-12-29,1.0278
2022-12-30,1.0308
2022-12-31,1.0307
2023-01-03,1.0352
2023-01-04,1.0383
2023-01-05,1.045
2023-01-06,1.0414
2023-01-09,1.0424
2023-01-10,1.042
2023-01-11,1.038
2023-01-12,1.036
2023-01-13,1.0494
2023-01-16,1.0562
2023-01-17,1.0512
2023-01-18,1.0507
2023-01-19,1.0579
2023-01-20,1.0616
2023-01-30,1.0564
2023-01-31,1.0474
2023-02-01,1.0541
2023-02-02,1.0646
2023-02-03,1.0612
2023-02-06,1.0517
2023-02-07,1.0508
2023-02-08,1.0471
2023-02-09,1.0573
2023-02-10,1.0537
2023-02-13,1.0735
2023-02-14,1.0803
2023-02-15,1.0768
2023-02-16,1.0653
2023-02-17,1.0568
2023-02-20,1.0728
2023-02-21,1.0714
2023-02-22,1.0721
2023-02-23,1.0724
2023-02-24,1.0684
2023-02-27,1.0631
2023-02-28,1.0726
2023-03-01,1.0833
2023-03-02,1.0811
2023-03-03,1.0795
2023-03-06,1.0878
2023-03-07,1.0672
2023-03-08,1.0682
2023-03-09,1.0651
2023-03-10,1.0505
2023-03-13,1.0702
2023-03-14,1.0595
2023-03-15,1.0586
2023-03-16,1.0518
2023-03-17,1.06
2023-03-20,1.0386
2023-03-21,1.0517
2023-03-22,1.0507
2023-03-23,1.0563
2023-03-24,1.0573
2023-03-27,1.0576
2023-03-28,1.065
2023-03-29,1.063
2023-03-30,1.0686
2023-03-31,1.0768
2023-04-03,1.084
2023-04-04,1.0877
2023-04-06,1.0864
2023-04-07,1.0965
2023-04-10,1.0889
2023-04-11,1.0918
2023-04-12,1.0899
2023-04-13,1.0926
2023-04-14,1.0884
2023-04-17,1.0956
2023-04-18,1.1006
2023-04-19,1.0951
2023-04-20,1.0925
2023-04-21,1.0756
2023-04-24,1.0722
2023-04-25,1.0745
2023-04-26,1.0711
2023-04-27,1.0839
2023-04-28,1.0998
2023-05-04,1.1061
2023-05-05,1.0923
2023-05-08,1.0889
2023-05-09,1.0727
2023-05-10,1.0717
2023-05-11,1.0687
2023-05-12,1.0606
2023-05-15,1.064
2023-05-16,1.0584
2023-05-17,1.0548
2023-05-18,1.0566
2023-05-19,1.065
2023-05-22,1.076
2023-05-23,1.0681
2023-05-24,1.0548
2023-05-25,1.0495
2023-05-26,1.0532
2023-05-29,1.0507
2023-05-30,1.0513
2023-05-31,1.0414
2023-06-01,1.0429
2023-06-02,1.0552
2023-06-05,1.061
2023-06-06,1.0579
2023-06-07,1.0563
2023-06-08,1.0538
2023-06-09,1.0599
2023-06-12,1.0724
2023-06-13,1.077
2023-06-14,1.0864
2023-06-15,1.097
2023-06-16,1.094
2023-06-19,1.0911
2023-06-20,1.0887
2023-06-21,1.0782
2023-06-26,1.0592
2023-06-27,1.0701
2023-06-28,1.068
2023-06-29,1.066
2023-06-30,1.0671
2023-07-03,1.0716
2023-07-04,1.0675
2023-07-05,1.0542
2023-07-06,1.0465
2023-07-07,1.0442
2023-07-10,1.0461
2023-07-11,1.0529
2023-07-12,1.0453
2023-07-13,1.0555
2023-07-14,1.05
2023-07-17,1.0437
