净值日期,累计净值
2015-02-06,1.0
2015-02-13,1.001
2015-02-17,1.001
2015-02-27,1.003
2015-03-06,1.005
2015-03-13,1.012
2015-03-20,1.019
2015-03-27,1.023
2015-04-03,1.037
2015-04-10,1.038
2015-04-17,1.028
2015-04-24,1.028
2015-04-30,1.027
2015-05-07,1.025
2015-05-08,1.037
2015-05-11,1.038
2015-05-12,1.04
2015-05-13,1.041
2015-05-14,1.041
2015-05-15,1.043
2015-05-22,1.056
2015-05-29,1.063
2015-06-05,1.09
2015-06-12,1.091
2015-06-19,1.083
2015-06-26,1.109
2015-06-30,1.114
2015-07-03,1.096
2015-07-10,1.113
2015-07-17,1.127
2015-07-24,1.135
2015-07-31,1.135
2015-08-07,1.135
2015-08-13,1.127
2015-08-14,1.127
2015-08-17,1.127
2015-08-18,1.127
2015-08-19,1.127
2015-08-20,1.127
2015-08-21,1.126
2015-08-28,1.123
2015-09-02,1.125
2015-09-11,1.121
2015-09-18,1.12
2015-09-25,1.121
2015-09-30,1.121
2015-10-09,1.121
2015-10-16,1.121
2015-10-23,1.122
2015-10-30,1.121
2015-11-06,1.122
2015-11-12,1.123
2015-11-13,1.123
2015-11-16,1.124
2015-11-17,1.124
2015-11-18,1.124
2015-11-19,1.125
2015-11-20,1.126
2015-11-27,1.125
2015-12-04,1.126
2015-12-11,1.126
2015-12-18,1.127
2015-12-25,1.128
2015-12-31,1.13
2016-01-08,1.131
2016-01-15,1.134
2016-01-22,1.133
2016-01-29,1.131
2016-02-04,1.131
2016-02-05,1.131
2016-02-15,1.132
2016-02-16,1.132
2016-02-17,1.132
2016-02-18,1.132
2016-02-19,1.132
2016-02-26,1.132
2016-03-04,1.13
2016-03-11,1.13
2016-03-18,1.13
2016-03-25,1.131
2016-04-01,1.132
2016-04-08,1.131
2016-04-15,1.132
2016-04-22,1.132
2016-04-29,1.133
2016-05-06,1.133
2016-05-12,1.133
2016-05-13,1.133
2016-05-16,1.134
2016-05-17,1.134
2016-05-18,1.134
2016-05-19,1.134
2016-05-20,1.135
2016-05-27,1.135
2016-06-03,1.135
2016-06-08,1.135
2016-06-17,1.136
2016-06-24,1.135
2016-06-30,1.136
2016-07-01,1.137
2016-07-08,1.138
2016-07-15,1.138
2016-07-22,1.138
2016-07-29,1.137
2016-08-05,1.137
2016-08-11,1.137
2016-08-12,1.138
2016-08-15,1.137
2016-08-16,1.137
2016-08-17,1.138
2016-08-18,1.139
2016-08-19,1.139
2016-08-26,1.14
