净值日期,累计净值
2022-04-01,1.0
2022-04-08,0.9997
2022-04-15,0.9997
2022-04-22,0.9997
2022-04-29,0.9997
2022-05-05,0.9998
2022-05-06,0.9996
2022-05-09,0.9995
2022-05-10,0.9998
2022-05-11,0.9999
2022-05-12,0.9999
2022-05-13,1.0002
2022-05-16,0.9998
2022-05-17,1.0004
2022-05-18,1.001
2022-05-19,1.0011
2022-05-20,1.0027
2022-05-23,1.0019
2022-05-24,0.9988
2022-05-25,0.9994
2022-05-26,1.0008
2022-05-27,1.002
2022-05-30,1.0043
2022-05-31,1.01
2022-06-01,1.0087
2022-06-02,1.0103
2022-06-06,1.0126
2022-06-07,1.0123
2022-06-08,1.0153
2022-06-09,1.0124
2022-06-10,1.0172
2022-06-13,1.0111
2022-06-14,1.0104
2022-06-15,1.0146
2022-06-16,1.0116
2022-06-17,1.018
2022-06-20,1.0196
2022-06-21,1.0201
2022-06-22,1.0107
2022-06-23,1.0143
2022-06-24,1.0237
2022-06-27,1.0273
2022-06-28,1.0316
2022-06-29,1.0239
2022-06-30,1.0304
2022-07-01,1.0265
2022-07-04,1.0321
2022-07-05,1.0307
2022-07-06,1.0241
2022-07-07,1.0232
2022-07-08,1.0227
2022-07-11,1.0131
2022-07-12,1.0086
2022-07-13,1.0111
2022-07-14,1.0127
2022-07-15,1.0037
2022-07-18,1.0076
2022-07-19,1.0053
2022-07-20,1.0114
2022-07-21,1.0084
2022-07-22,1.0068
2022-07-25,1.0047
2022-07-26,1.0132
2022-07-27,1.0074
2022-07-28,1.0057
2022-07-29,0.9915
2022-08-01,0.9936
2022-08-02,0.9849
2022-08-03,0.9834
2022-08-04,0.9939
2022-08-05,1.0033
2022-08-08,0.9985
2022-08-09,0.9961
2022-08-10,0.9896
2022-08-11,1.0056
2022-08-12,1.0086
2022-08-15,1.0037
2022-08-16,1.0023
2022-08-17,1.004
2022-08-18,0.996
2022-08-19,0.9911
2022-08-22,0.9947
2022-08-23,0.988
2022-08-24,0.9742
2022-08-25,0.9859
2022-08-26,0.9873
2022-08-29,0.9851
2022-08-30,0.9813
2022-08-31,0.9836
2022-09-01,0.974
2022-09-02,0.9728
2022-09-05,0.9656
2022-09-06,0.9685
2022-09-07,0.9654
2022-09-08,0.9628
2022-09-09,0.9731
2022-09-13,0.9719
2022-09-14,0.9641
2022-09-15,0.9649
2022-09-16,0.9497
2022-09-19,0.943
2022-09-20,0.9441
2022-09-21,0.9362
2022-09-22,0.9289
2022-09-23,0.922
2022-09-26,0.9254
2022-09-27,0.9421
2022-09-28,0.931
2022-09-29,0.9308
2022-09-30,0.924
2022-10-10,0.9101
2022-10-11,0.9041
2022-10-12,0.9102
2022-10-13,0.9066
2022-10-14,0.921
2022-10-17,0.9231
2022-10-18,0.9257
2022-10-19,0.9131
2022-10-20,0.9107
2022-10-21,0.91
2022-10-24,0.8844
2022-10-25,0.8845
2022-10-26,0.8915
2022-10-27,0.8827
2022-10-28,0.8693
2022-10-31,0.8658
2022-11-01,0.89
2022-11-02,0.9027
2022-11-03,0.8998
2022-11-04,0.9135
2022-11-07,0.915
2022-11-08,0.9091
2022-11-09,0.9032
2022-11-10,0.8979
2022-11-11,0.9251
2022-11-14,0.9288
2022-11-15,0.9413
2022-11-16,0.94
2022-11-17,0.936
2022-11-18,0.9328
2022-11-21,0.9244
2022-11-22,0.9168
2022-11-23,0.9133
2022-11-24,0.9137
2022-11-25,0.9111
2022-11-28,0.9101
2022-11-29,0.9333
2022-11-30,0.9358
2022-12-01,0.9426
2022-12-02,0.9453
2022-12-05,0.9608
2022-12-06,0.9612
2022-12-07,0.9587
2022-12-08,0.9639
2022-12-09,0.9753
2022-12-12,0.9654
2022-12-13,0.9651
2022-12-14,0.9684
2022-12-15,0.9634
2022-12-16,0.9659
2022-12-19,0.9563
2022-12-20,0.9422
2022-12-21,0.9443
2022-12-22,0.9516
2022-12-23,0.9494
2022-12-26,0.9521
2022-12-27,0.9619
2022-12-28,0.96
2022-12-29,0.9601
2022-12-30,0.9604
2022-12-31,0.9604
2023-01-03,0.9632
2023-01-04,0.9652
2023-01-05,0.9805
2023-01-06,0.9777
2023-01-09,0.9845
2023-01-10,0.9879
2023-01-11,0.9855
2023-01-12,0.982
2023-01-13,0.9947
2023-01-16,0.9979
2023-01-17,0.997
2023-01-18,0.9956
2023-01-19,1.0
2023-01-20,1.0015
2023-01-30,1.0033
2023-01-31,0.9996
2023-02-01,1.0112
2023-02-02,1.0119
2023-02-03,1.0043
2023-02-06,0.9923
2023-02-07,0.9955
2023-02-08,0.9884
2023-02-09,1.0
2023-02-10,0.9959
2023-02-13,1.011
2023-02-14,1.012
2023-02-15,1.0047
2023-02-16,0.9991
2023-02-17,0.9877
2023-02-20,1.0075
2023-02-21,1.0014
2023-02-22,0.9945
2023-02-23,0.9926
2023-02-24,0.9811
2023-02-27,0.9817
2023-02-28,0.9841
2023-03-01,1.0008
2023-03-02,0.998
2023-03-03,0.9981
2023-03-06,0.9992
2023-03-07,0.9842
2023-03-08,0.9778
2023-03-09,0.9743
2023-03-10,0.9659
2023-03-13,0.9736
2023-03-14,0.9637
2023-03-15,0.9601
2023-03-16,0.9522
2023-03-17,0.9503
2023-03-20,0.9476
2023-03-21,0.9648
2023-03-22,0.9648
2023-03-23,0.9717
2023-03-24,0.968
2023-03-27,0.9685
2023-03-28,0.9672
2023-03-29,0.9701
2023-03-30,0.978
2023-03-31,0.9797
2023-04-03,0.9858
2023-04-04,0.9774
2023-04-06,0.9759
2023-04-07,0.9826
2023-04-10,0.9831
