净值日期,累计净值
2020-04-13,1.961
2020-04-14,2.019
2020-04-15,2.008
2020-04-16,2.019
2020-04-17,2.028
2020-04-20,2.062
2020-04-21,2.044
2020-04-22,2.066
2020-04-23,2.04
2020-04-24,2.012
2020-04-27,2.02
2020-04-28,2.053
2020-04-29,2.056
2020-04-30,2.095
2020-05-06,2.136
2020-05-07,2.137
2020-05-08,2.165
2020-05-11,2.15
2020-05-12,2.176
2020-05-13,2.198
2020-05-14,2.178
2020-05-15,2.183
2020-05-18,2.156
2020-05-19,2.189
2020-05-20,2.158
2020-05-21,2.146
2020-05-22,2.1
2020-05-25,2.091
2020-05-26,2.154
2020-05-27,2.121
2020-05-28,2.116
2020-05-29,2.137
2020-06-01,2.193
2020-06-02,2.169
2020-06-03,2.176
2020-06-04,2.18
2020-06-05,2.212
2020-06-08,2.192
2020-06-09,2.219
2020-06-10,2.266
2020-06-11,2.256
2020-06-12,2.266
2020-06-15,2.232
2020-06-16,2.271
2020-06-17,2.273
2020-06-18,2.295
2020-06-19,2.352
2020-06-22,2.385
2020-06-23,2.437
2020-06-24,2.439
2020-06-29,2.405
2020-06-30,2.48
2020-07-01,2.471
2020-07-02,2.461
2020-07-03,2.478
2020-07-06,2.53
2020-07-07,2.612
2020-07-08,2.659
2020-07-09,2.728
2020-07-10,2.752
2020-07-13,2.87
2020-07-14,2.837
2020-07-15,2.8
2020-07-16,2.648
2020-07-17,2.704
2020-07-20,2.745
2020-07-21,2.784
2020-07-22,2.809
2020-07-23,2.818
2020-07-24,2.639
2020-07-27,2.621
2020-07-28,2.671
2020-07-29,2.769
2020-07-30,2.752
2020-07-31,2.801
2020-08-03,2.841
2020-08-04,2.815
2020-08-05,2.836
2020-08-06,2.801
2020-08-07,2.744
2020-08-10,2.76
2020-08-11,2.711
2020-08-12,2.674
2020-08-13,2.652
2020-08-14,2.696
2020-08-17,2.722
2020-08-18,2.737
2020-08-19,2.673
2020-08-20,2.651
2020-08-21,2.701
2020-08-24,2.761
2020-08-25,2.761
2020-08-26,2.715
2020-08-27,2.75
2020-08-28,2.79
2020-08-31,2.772
2020-09-01,2.808
2020-09-02,2.812
2020-09-03,2.777
2020-09-04,2.741
2020-09-07,2.628
2020-09-08,2.617
2020-09-09,2.547
2020-09-10,2.536
2020-09-11,2.603
2020-09-14,2.62
2020-09-15,2.634
2020-09-16,2.594
2020-09-17,2.617
2020-09-18,2.646
2020-09-21,2.616
2020-09-22,2.599
2020-09-23,2.643
2020-09-24,2.589
2020-09-25,2.591
2020-09-28,2.593
2020-09-29,2.621
2020-09-30,2.637
2020-10-09,2.741
2020-10-12,2.806
2020-10-13,2.813
2020-10-14,2.774
2020-10-15,2.76
2020-10-16,2.718
2020-10-19,2.674
2020-10-20,2.714
2020-10-21,2.669
2020-10-22,2.651
2020-10-23,2.579
2020-10-26,2.609
2020-10-27,2.656
2020-10-28,2.694
2020-10-29,2.715
2020-10-30,2.658
2020-11-02,2.684
2020-11-03,2.695
2020-11-04,2.702
2020-11-05,2.757
2020-11-06,2.724
2020-11-09,2.784
2020-11-10,2.747
2020-11-11,2.682
2020-11-12,2.691
2020-11-13,2.668
2020-11-16,2.651
2020-11-17,2.625
2020-11-18,2.579
2020-11-19,2.593
2020-11-20,2.609
2020-11-23,2.62
2020-11-24,2.602
2020-11-25,2.553
2020-11-26,2.527
2020-11-27,2.557
2020-11-30,2.561
2020-12-01,2.626
2020-12-02,2.625
2020-12-03,2.635
2020-12-04,2.665
2020-12-07,2.676
2020-12-08,2.685
2020-12-09,2.663
2020-12-10,2.668
2020-12-11,2.623
2020-12-14,2.672
2020-12-15,2.697
2020-12-16,2.699
2020-12-17,2.723
2020-12-18,2.72
2020-12-21,2.806
2020-12-22,2.759
2020-12-23,2.803
2020-12-24,2.76
2020-12-25,2.791
2020-12-28,2.785
2020-12-29,2.752
2020-12-30,2.808
2020-12-31,2.87
2021-01-04,2.957
2021-01-05,3.02
2021-01-06,3.013
2021-01-07,3.072
2021-01-08,3.018
2021-01-11,2.972
2021-01-12,3.028
2021-01-13,2.989
2021-01-14,2.919
2021-01-15,2.924
2021-01-18,2.998
2021-01-19,2.937
2021-01-20,3.018
2021-01-21,3.062
2021-01-22,3.109
2021-01-25,3.097
2021-01-26,3.011
2021-01-27,3.037
2021-01-28,2.894
2021-01-29,2.885
2021-02-01,2.907
2021-02-02,2.986
2021-02-03,2.961
2021-02-04,2.955
2021-02-05,2.924
2021-02-08,2.99
2021-02-09,3.067
2021-02-10,3.109
2021-02-18,3.027
2021-02-19,2.98
2021-02-22,2.868
2021-02-23,2.846
2021-02-24,2.747
2021-02-25,2.739
2021-02-26,2.68
2021-03-01,2.761
2021-03-02,2.755
2021-03-03,2.76
2021-03-04,2.611
2021-03-05,2.624
2021-03-08,2.499
2021-03-09,2.419
2021-03-10,2.454
2021-03-11,2.508
2021-03-12,2.504
2021-03-15,2.384
2021-03-16,2.393
2021-03-17,2.437
2021-03-18,2.48
2021-03-19,2.4
2021-03-22,2.422
2021-03-23,2.388
2021-03-24,2.297
2021-03-25,2.337
2021-03-26,2.442
2021-03-29,2.443
2021-03-30,2.488
2021-03-31,2.467
2021-04-01,2.497
2021-04-02,2.52
2021-04-06,2.555
2021-04-07,2.526
2021-04-08,2.543
2021-04-09,2.484
2021-04-12,2.418
2021-04-13,2.415
2021-04-14,2.458
2021-04-15,2.469
2021-04-16,2.463
2021-04-19,2.575
2021-04-20,2.582
2021-04-21,2.591
2021-04-22,2.594
2021-04-23,2.622
2021-04-26,2.595
2021-04-27,2.612
2021-04-28,2.672
2021-04-29,2.651
2021-04-30,2.676
