净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9997
2023-08-25,0.9992
2023-09-01,0.9959
2023-09-08,0.993
2023-09-15,0.9857
2023-09-22,0.984
2023-09-28,0.9846
2023-10-13,0.9805
2023-10-20,0.9686
2023-10-27,0.9692
2023-11-03,0.9726
2023-11-08,0.9806
2023-11-09,0.9782
2023-11-10,0.9783
2023-11-13,0.9781
2023-11-14,0.9796
2023-11-15,0.9799
2023-11-16,0.9782
2023-11-17,0.9791
2023-11-20,0.9804
2023-11-21,0.9773
2023-11-22,0.9754
2023-11-23,0.9733
2023-11-24,0.9684
2023-11-27,0.9706
2023-11-28,0.9704
2023-11-29,0.9713
2023-11-30,0.9708
2023-12-01,0.9773
2023-12-04,0.9784
2023-12-05,0.9691
2023-12-06,0.9714
2023-12-07,0.9723
2023-12-08,0.9805
2023-12-11,0.9873
2023-12-12,0.9846
2023-12-13,0.9794
2023-12-14,0.9774
2023-12-15,0.9744
2023-12-18,0.9689
2023-12-19,0.9701
2023-12-20,0.9678
2023-12-21,0.9655
2023-12-22,0.961
2023-12-25,0.9601
2023-12-26,0.9574
2023-12-27,0.9587
2023-12-28,0.9686
2023-12-29,0.9962
2023-12-31,0.996
2024-01-02,0.977
2024-01-03,0.9579
2024-01-04,0.9507
2024-01-05,0.9333
2024-01-08,0.9202
2024-01-09,0.9194
2024-01-10,0.9062
2024-01-11,0.9154
2024-01-12,0.8974
2024-01-15,0.898
2024-01-16,0.8946
2024-01-17,0.8806
2024-01-18,0.8968
2024-01-19,0.8852
2024-01-22,0.8696
2024-01-23,0.8856
2024-01-24,0.8806
2024-01-25,0.9004
2024-01-26,0.8822
2024-01-29,0.8577
2024-01-30,0.8415
2024-01-31,0.8249
2024-02-01,0.8245
2024-02-02,0.8133
2024-02-05,0.8095
2024-02-06,0.8506
2024-02-07,0.8569
2024-02-08,0.8731
2024-02-19,0.9255
2024-02-20,0.9263
2024-02-21,0.9125
2024-02-22,0.9326
2024-02-23,0.9481
2024-02-26,0.9481
2024-02-27,0.9861
2024-02-28,0.9328
2024-02-29,0.9565
2024-03-01,0.9765
2024-03-04,0.9977
2024-03-05,0.9938
2024-03-06,0.9802
2024-03-07,0.9621
2024-03-08,0.9959
2024-03-11,1.0008
2024-03-12,0.9921
2024-03-13,0.9934
2024-03-14,0.9743
2024-03-15,0.9841
2024-03-18,1.0164
2024-03-19,1.0048
2024-03-20,1.0151
2024-03-21,1.0081
2024-03-22,1.0146
2024-03-25,0.9706
2024-03-26,0.9436
2024-03-27,0.9297
2024-03-28,0.9342
2024-03-29,0.9314
2024-04-01,0.9489
2024-04-02,0.9341
2024-04-03,0.9218
2024-04-08,0.9114
2024-04-09,0.9051
2024-04-10,0.8914
2024-04-11,0.8909
2024-04-12,0.8967
2024-04-15,0.9028
2024-04-16,0.8901
2024-04-17,0.9105
2024-04-18,0.9026
2024-04-19,0.8891
2024-04-22,0.8729
2024-04-23,0.8682
2024-04-24,0.8823
2024-04-25,0.8738
2024-04-26,0.8995
2024-04-29,0.9115
2024-04-30,0.9065
2024-05-06,0.9076
2024-05-07,0.8993
2024-05-08,0.888
2024-05-09,0.8878
2024-05-10,0.8763
2024-05-13,0.8729
2024-05-14,0.8677
2024-05-15,0.8672
2024-05-16,0.8734
2024-05-17,0.8847
2024-05-20,0.8911
2024-05-21,0.885
2024-05-22,0.8879
2024-05-23,0.8734
2024-05-24,0.8628
2024-05-27,0.8681
2024-05-28,0.8547
2024-05-29,0.854
2024-05-30,0.852
2024-05-31,0.8587
2024-06-03,0.8776
2024-06-04,0.8767
2024-06-05,0.8648
2024-06-06,0.8616
2024-06-07,0.8539
2024-06-11,0.8576
2024-06-12,0.8644
2024-06-13,0.8703
2024-06-14,0.8885
2024-06-17,0.9046
2024-06-18,0.9137
2024-06-19,0.9087
2024-06-20,0.8972
2024-06-21,0.9042
2024-06-24,0.8838
2024-06-25,0.8612
2024-06-26,0.8801
2024-06-27,0.8641
2024-06-28,0.8833
2024-06-30,0.8832
2024-07-01,0.8871
2024-07-02,0.8713
2024-07-03,0.8668
2024-07-04,0.866
2024-07-05,0.8653
2024-07-08,0.8647
2024-07-09,0.905
2024-07-10,0.9187
2024-07-11,0.9276
2024-07-12,0.9184
2024-07-15,0.9118
2024-07-16,0.9366
2024-07-17,0.9007
2024-07-18,0.8915
2024-07-19,0.8897
2024-07-22,0.8884
2024-07-23,0.8648
2024-07-24,0.8607
2024-07-25,0.8465
2024-07-26,0.8456
2024-07-29,0.846
2024-07-30,0.8436
2024-07-31,0.856
2024-08-01,0.8521
2024-08-02,0.8278
2024-08-05,0.7919
2024-08-06,0.794
2024-08-07,0.7865
2024-08-08,0.7865
2024-08-09,0.787
2024-08-12,0.7838
2024-08-13,0.7889
2024-08-14,0.78
2024-08-15,0.7815
2024-08-16,0.7838
2024-08-19,0.7844
2024-08-20,0.7774
2024-08-21,0.7812
2024-08-22,0.7763
2024-08-23,0.7755
2024-08-26,0.7717
2024-08-27,0.7622
2024-08-28,0.7642
2024-08-29,0.7675
2024-08-30,0.7845
2024-09-02,0.768
2024-09-03,0.7717
2024-09-04,0.7674
2024-09-05,0.7643
2024-09-06,0.7559
2024-09-09,0.7507
2024-09-10,0.7577
2024-09-11,0.7579
2024-09-12,0.7529
2024-09-13,0.7513
2024-09-18,0.7469
2024-09-19,0.7506
2024-09-20,0.7514
2024-09-23,0.7498
2024-09-24,0.773
2024-09-25,0.7745
2024-09-26,0.797
2024-09-27,0.8433
2024-09-30,0.9493
2024-10-08,1.0733
2024-10-09,1.0277
2024-10-10,0.9843
2024-10-11,0.9441
2024-10-14,0.9714
2024-10-15,0.944
2024-10-16,0.9266
2024-10-17,0.9365
2024-10-18,1.0027
2024-10-21,1.0124
2024-10-22,1.0027
2024-10-23,0.9892
2024-10-24,0.9842
2024-10-25,0.9854
2024-10-28,0.9834
2024-10-29,0.982
2024-10-30,0.9803
2024-10-31,0.9866
2024-11-01,0.9695
2024-11-04,0.9873
2024-11-05,1.0216
2024-11-06,1.0221
2024-11-07,1.0481
2024-11-08,1.0466
2024-11-11,1.0709
2024-11-12,1.0597
