净值日期,累计净值
2018-05-04,1.0
2018-05-11,1.0079
2018-05-18,1.0089
2018-05-25,1.007
2018-06-01,0.9907
2018-06-08,1.0029
2018-06-15,0.9897
2018-06-22,0.971
2018-06-29,0.9743
2018-06-30,0.9742
2018-07-06,0.9465
2018-07-13,0.9957
2018-07-20,0.9976
2018-07-27,0.9876
2018-07-30,0.9759
2018-07-31,0.9695
2018-08-01,0.9558
2018-08-02,0.9458
2018-08-03,0.9341
2018-08-06,0.9121
2018-08-07,0.9361
2018-08-08,0.9185
2018-08-09,0.9474
2018-08-10,0.9493
2018-08-13,0.9573
2018-08-14,0.9507
2018-08-15,0.9278
2018-08-16,0.927
2018-08-17,0.9069
2018-08-20,0.9129
2018-08-21,0.9351
2018-08-22,0.9313
2018-08-23,0.9383
2018-08-24,0.9445
2018-08-27,0.9627
2018-08-28,0.9623
2018-08-29,0.9558
2018-08-30,0.9497
2018-08-31,0.945
2018-09-03,0.9378
2018-09-04,0.9497
2018-09-05,0.9366
2018-09-06,0.9307
2018-09-07,0.9395
2018-09-10,0.9096
2018-09-11,0.9166
2018-09-12,0.9034
2018-09-13,0.9026
2018-09-14,0.8996
2018-09-17,0.8759
2018-09-18,0.8872
2018-09-19,0.9001
2018-09-20,0.901
2018-09-21,0.9192
2018-09-25,0.9191
2018-09-26,0.9314
2018-09-27,0.9224
2018-09-28,0.9348
2018-10-08,0.8936
2018-10-09,0.8882
2018-10-10,0.8861
2018-10-11,0.8484
2018-10-12,0.8614
2018-10-15,0.8463
2018-10-16,0.8312
2018-10-17,0.8296
2018-10-18,0.8179
2018-10-19,0.8467
2018-10-22,0.8891
2018-10-23,0.8655
2018-10-24,0.8567
2018-10-25,0.8513
2018-10-26,0.8357
2018-10-29,0.8218
2018-10-30,0.8268
2018-10-31,0.8486
2018-11-01,0.855
2018-11-02,0.8961
2018-11-05,0.8941
2018-11-06,0.8803
2018-11-07,0.8775
2018-11-08,0.8767
2018-11-09,0.8702
2018-11-12,0.8921
2018-11-13,0.9035
2018-11-14,0.8898
2018-11-15,0.8978
2018-11-16,0.8999
2018-11-19,0.9003
2018-11-20,0.8782
2018-11-21,0.8813
2018-11-22,0.8807
2018-11-23,0.8579
2018-11-26,0.8545
2018-11-27,0.8538
2018-11-28,0.8671
2018-11-29,0.8585
2018-11-30,0.8671
2018-12-03,0.8956
2018-12-04,0.8939
2018-12-05,0.9011
2018-12-06,0.8753
2018-12-07,0.869
2018-12-10,0.8627
2018-12-11,0.8716
2018-12-12,0.8678
2018-12-13,0.8779
2018-12-14,0.8648
2018-12-17,0.8476
2018-12-18,0.8443
2018-12-19,0.8295
2018-12-20,0.8279
2018-12-21,0.8199
2018-12-24,0.8331
2018-12-25,0.8325
2018-12-26,0.832
2018-12-27,0.8262
2018-12-28,0.8307
2018-12-31,0.8306
2019-01-02,0.8256
2019-01-03,0.8154
2019-01-04,0.8279
2019-01-07,0.8403
2019-01-08,0.84
2019-01-09,0.8477
2019-01-10,0.8574
2019-01-11,0.8535
2019-01-14,0.8459
2019-01-15,0.867
2019-01-16,0.8725
2019-01-17,0.863
2019-01-18,0.8799
2019-01-21,0.8825
2019-01-22,0.8789
2019-01-23,0.8746
2019-01-24,0.8844
2019-01-25,0.8887
2019-01-28,0.8864
2019-01-29,0.8867
2019-01-30,0.8842
2019-01-31,0.8834
2019-02-01,0.9042
2019-02-11,0.924
2019-02-12,0.9289
2019-02-13,0.9374
2019-02-14,0.9462
2019-02-15,0.9329
2019-02-18,0.9651
2019-02-19,0.9652
2019-02-20,0.9718
2019-02-21,0.9778
2019-02-22,1.0025
2019-02-25,1.0404
2019-02-26,1.0332
2019-02-27,1.014
2019-02-28,1.0254
2019-03-01,1.0325
2019-03-04,1.0508
2019-03-05,1.0583
2019-03-06,1.0569
2019-03-07,1.0412
2019-03-08,1.0132
2019-03-11,1.0512
2019-03-12,1.0589
2019-03-13,1.0403
2019-03-14,1.0307
2019-03-15,1.0473
2019-03-18,1.0764
2019-03-19,1.0685
2019-03-20,1.0588
2019-03-21,1.0653
2019-03-22,1.0652
2019-03-25,1.0465
2019-03-26,1.0305
2019-03-27,1.0457
2019-03-28,1.0573
2019-03-29,1.0873
2019-04-01,1.1143
2019-04-02,1.1093
2019-04-03,1.1147
2019-04-04,1.1196
2019-04-08,1.1078
