净值日期,累计净值
2025-03-18,1.0
2025-03-21,1.0
2025-03-28,0.9998
2025-04-03,0.9999
2025-04-11,1.0002
2025-04-18,1.0011
2025-04-25,1.007
2025-04-30,1.0069
2025-05-09,1.0047
2025-05-16,1.0035
2025-05-23,1.0174
2025-05-30,1.0225
2025-06-06,1.0311
2025-06-13,1.0451
2025-06-16,1.0466
2025-06-17,1.0313
2025-06-18,1.0339
2025-06-19,1.0254
2025-06-20,1.0255
2025-06-23,1.0372
2025-06-24,1.0391
2025-06-25,1.0364
2025-06-26,1.0304
2025-06-27,1.0265
2025-06-30,1.0367
2025-07-01,1.06
2025-07-02,1.0479
2025-07-03,1.0725
2025-07-04,1.0837
2025-07-07,1.0676
2025-07-08,1.0603
2025-07-09,1.0673
2025-07-10,1.0624
2025-07-11,1.068
2025-07-14,1.087
2025-07-15,1.101
2025-07-16,1.1016
2025-07-17,1.1424
2025-07-18,1.1521
2025-07-21,1.1478
2025-07-22,1.1372
2025-07-23,1.1278
2025-07-24,1.1372
2025-07-25,1.1235
2025-07-28,1.168
2025-07-29,1.1977
2025-07-30,1.1797
2025-07-31,1.1907
2025-08-01,1.1743
2025-08-04,1.1761
2025-08-05,1.1896
2025-08-06,1.1978
2025-08-07,1.1692
2025-08-08,1.1675
2025-08-11,1.1823
2025-08-12,1.1888
2025-08-13,1.2342
2025-08-14,1.2324
2025-08-15,1.2613
2025-08-18,1.2784
2025-08-19,1.2823
2025-08-20,1.2618
2025-08-21,1.2635
2025-08-22,1.2718
2025-08-25,1.3169
2025-08-26,1.2888
2025-08-27,1.251
2025-08-28,1.2703
2025-08-29,1.2901
2025-09-01,1.3363
2025-09-02,1.3052
2025-09-03,1.3202
2025-09-04,1.2653
2025-09-05,1.2995
2025-09-08,1.2686
2025-09-09,1.2632
2025-09-10,1.2665
2025-09-11,1.3166
2025-09-12,1.3195
2025-09-15,1.2991
2025-09-16,1.2987
2025-09-17,1.2985
2025-09-18,1.2987
2025-09-19,1.2862
2025-09-22,1.3039
2025-09-23,1.2976
2025-09-24,1.3001
2025-09-25,1.3078
2025-09-26,1.278
2025-09-29,1.2971
2025-09-30,1.3072
2025-10-09,1.3112
2025-10-10,1.2673
2025-10-13,1.2659
2025-10-14,1.2143
2025-10-15,1.2461
2025-10-16,1.2513
2025-10-17,1.2223
2025-10-20,1.2242
2025-10-21,1.2432
2025-10-22,1.2367
2025-10-23,1.2191
2025-10-24,1.2624
2025-10-27,1.2925
2025-10-28,1.2817
2025-10-29,1.2955
2025-10-30,1.2772
2025-10-31,1.2418
2025-11-03,1.2502
2025-11-04,1.2248
2025-11-05,1.2271
2025-11-06,1.2609
2025-11-07,1.2444
2025-11-10,1.2367
2025-11-11,1.2166
2025-11-12,1.2224
2025-11-13,1.2438
2025-11-14,1.2131
2025-11-17,1.2084
2025-11-18,1.191
2025-11-19,1.1924
2025-11-20,1.1843
2025-11-21,1.1266
2025-11-24,1.1278
2025-11-25,1.1416
2025-11-26,1.1526
2025-11-27,1.1482
2025-11-28,1.1594
2025-12-01,1.1643
2025-12-02,1.1513
2025-12-03,1.1383
2025-12-04,1.1458
2025-12-05,1.1501
2025-12-08,1.1755
2025-12-09,1.184
2025-12-10,1.193
2025-12-11,1.1693
2025-12-12,1.1799
2025-12-15,1.1667
2025-12-16,1.1381
2025-12-17,1.1863
2025-12-18,1.1602
2025-12-19,1.1646
2025-12-22,1.1978
2025-12-23,1.2062
2025-12-24,1.217
2025-12-25,1.2188
2025-12-26,1.2228
2025-12-29,1.2116
2025-12-30,1.219
2025-12-31,1.2008
