净值日期,累计净值
2015-01-26,1.0
2015-01-27,1.0
2015-01-28,1.0
2015-01-30,0.999
2015-02-06,1.0
2015-02-09,0.999
2015-02-13,1.0
2015-02-17,1.004
2015-02-27,1.006
2015-03-04,1.009
2015-03-05,1.01
2015-03-06,1.01
2015-03-09,1.01
2015-03-10,1.01
2015-03-11,1.01
2015-03-12,1.01
2015-03-13,1.01
2015-03-16,1.011
2015-03-17,1.011
2015-03-18,1.011
2015-03-19,1.011
2015-03-20,1.011
2015-03-23,1.015
2015-03-24,1.016
2015-03-25,1.018
2015-03-26,1.019
2015-03-27,1.02
2015-03-30,1.021
2015-03-31,1.021
2015-04-01,1.022
2015-04-02,1.022
2015-04-03,1.022
2015-04-07,1.023
2015-04-08,1.023
2015-04-09,1.023
2015-04-10,1.024
2015-04-13,1.024
2015-04-14,1.024
2015-04-15,1.023
2015-04-16,1.024
2015-04-17,1.024
2015-04-20,1.024
2015-04-21,1.025
2015-04-22,1.026
2015-04-23,1.027
2015-04-24,1.027
2015-04-27,1.028
2015-04-28,1.028
2015-04-29,1.029
2015-04-30,1.029
2015-05-04,1.03
2015-05-05,1.03
2015-05-06,1.031
2015-05-07,1.031
2015-05-08,1.032
2015-05-11,1.033
2015-05-12,1.035
2015-05-13,1.035
2015-05-14,1.037
2015-05-15,1.038
2015-05-18,1.039
2015-05-19,1.04
2015-05-20,1.041
2015-05-21,1.043
2015-05-22,1.044
2015-05-25,1.046
2015-05-26,1.048
2015-05-27,1.05
2015-05-28,1.05
2015-05-29,1.052
2015-06-01,1.052
2015-06-02,1.052
2015-06-03,1.052
2015-06-04,1.051
2015-06-05,1.051
2015-06-08,1.052
2015-06-09,1.052
2015-06-10,1.053
2015-06-11,1.054
2015-06-12,1.055
2015-06-15,1.056
2015-06-16,1.057
2015-06-17,1.056
2015-06-18,1.056
2015-06-19,1.055
2015-06-23,1.055
2015-06-24,1.056
2015-06-25,1.056
2015-06-26,1.055
2015-06-29,1.054
2015-06-30,1.055
2015-07-01,1.054
2015-07-02,1.054
2015-07-03,1.053
2015-07-06,1.054
2015-07-07,1.053
2015-07-08,1.052
2015-07-09,1.053
2015-07-10,1.055
2015-07-13,1.056
2015-07-14,1.057
2015-07-15,1.056
2015-07-16,1.056
2015-07-17,1.058
2015-07-20,1.059
2015-07-21,1.06
2015-07-22,1.06
2015-07-23,1.063
2015-07-24,1.063
2015-07-27,1.061
2015-07-28,1.061
2015-07-29,1.063
2015-07-30,1.063
2015-07-31,1.063
2015-08-03,1.063
2015-08-04,1.064
2015-08-05,1.065
2015-08-06,1.064
2015-08-07,1.065
2015-08-10,1.067
2015-08-11,1.067
2015-08-12,1.065
2015-08-13,1.066
2015-08-14,1.066
2015-08-17,1.065
2015-08-18,1.062
2015-08-19,1.063
2015-08-20,1.061
2015-08-21,1.06
2015-08-24,1.058
2015-08-25,1.056
2015-08-26,1.057
2015-08-27,1.058
2015-08-28,1.059
2015-08-31,1.057
2015-09-01,1.055
2015-09-02,1.055
2015-09-07,1.056
2015-09-08,1.058
2015-09-09,1.06
2015-09-10,1.059
2015-09-11,1.059
2015-09-14,1.056
2015-09-15,1.054
2015-09-16,1.057
2015-09-17,1.057
2015-09-18,1.058
2015-09-21,1.061
2015-09-22,1.061
2015-09-23,1.06
2015-09-24,1.061
2015-09-25,1.058
2015-09-28,1.061
2015-09-29,1.06
2015-09-30,1.06
2015-10-08,1.062
2015-10-09,1.063
2015-10-12,1.067
2015-10-13,1.067
2015-10-14,1.067
2015-10-15,1.069
2015-10-16,1.07
2015-10-19,1.069
2015-10-20,1.071
2015-10-21,1.067
2015-10-22,1.069
2015-10-23,1.071
2015-10-26,1.072
2015-10-27,1.075
2015-10-28,1.073
2015-10-29,1.074
2015-10-30,1.074
2015-11-02,1.075
2015-11-03,1.076
2015-11-04,1.079
2015-11-05,1.079
2015-11-06,1.082
2015-11-09,1.086
2015-11-10,1.085
2015-11-11,1.09
2015-11-12,1.091
2015-11-13,1.086
2015-11-16,1.086
2015-11-17,1.084
2015-11-18,1.083
2015-11-19,1.085
2015-11-20,1.087
2015-11-23,1.086
2015-11-24,1.089
2015-11-25,1.09
2015-11-26,1.09
2015-11-27,1.088
2015-11-30,1.09
2015-12-01,1.088
2015-12-02,1.089
2015-12-03,1.09
2015-12-04,1.089
2015-12-07,1.089
2015-12-08,1.089
2015-12-09,1.088
2015-12-10,1.088
2015-12-11,1.088
2015-12-14,1.09
2015-12-15,1.089
2015-12-16,1.09
2015-12-17,1.092
2015-12-18,1.091
2015-12-21,1.092
2015-12-22,1.093
2015-12-23,1.093
2015-12-24,1.095
2015-12-25,1.094
2015-12-28,1.093
2015-12-29,1.094
2015-12-30,1.094
2015-12-31,1.094
2016-01-04,1.089
2016-01-05,1.09
2016-01-06,1.091
2016-01-07,1.088
2016-01-08,1.089
2016-01-11,1.086
2016-01-12,1.086
2016-01-13,1.084
2016-01-14,1.086
2016-01-15,1.084
2016-01-18,1.085
2016-01-19,1.087
2016-01-20,1.086
2016-01-21,1.084
2016-01-22,1.086
2016-01-25,1.087
2016-01-26,1.084
2016-01-27,1.084
2016-01-28,1.081
2016-01-29,1.084
2016-02-01,1.084
2016-02-02,1.085
2016-02-03,1.085
2016-02-04,1.087
2016-02-05,1.087
2016-02-15,1.088
2016-02-16,1.089
2016-02-17,1.091
2016-02-18,1.091
2016-02-19,1.092
2016-02-22,1.093
2016-02-23,1.092
2016-02-24,1.091
2016-02-25,1.086
2016-02-26,1.085
2016-02-29,1.082
2016-03-01,1.083
2016-03-02,1.085
2016-03-03,1.085
2016-03-04,1.085
2016-03-07,1.085
2016-03-08,1.086
2016-03-09,1.085
2016-03-10,1.086
2016-03-11,1.086
2016-03-14,1.087
2016-03-15,1.087
2016-03-16,1.087
2016-03-17,1.089
2016-03-18,1.091
2016-03-21,1.092
2016-03-22,1.092
2016-03-23,1.092
2016-03-24,1.092
2016-03-25,1.092
2016-03-28,1.092
2016-03-29,1.091
2016-03-30,1.095
2016-03-31,1.096
2016-04-01,1.097
2016-04-05,1.098
2016-04-06,1.101
2016-04-07,1.102
2016-04-08,1.101
2016-04-11,1.102
2016-04-12,1.1
2016-04-13,1.1
2016-04-14,1.101
2016-04-15,1.101
2016-04-18,1.099
2016-04-19,1.099
2016-04-20,1.096
2016-04-21,1.094
2016-04-22,1.094
2016-04-25,1.093
2016-04-26,1.093
2016-04-27,1.093
2016-04-28,1.093
2016-04-29,1.093
2016-05-03,1.096
2016-05-04,1.097
2016-05-05,1.099
2016-05-06,1.097
2016-05-09,1.095
2016-05-10,1.095
2016-05-11,1.095
2016-05-12,1.095
2016-05-13,1.094
2016-05-16,1.096
2016-05-17,1.095
2016-05-18,1.092
2016-05-19,1.093
2016-05-20,1.095
2016-05-23,1.096
2016-05-24,1.096
2016-05-25,1.096
2016-05-26,1.096
2016-05-27,1.097
2016-05-30,1.095
2016-05-31,1.099
2016-06-01,1.099
2016-06-02,1.1
2016-06-03,1.102
2016-06-06,1.102
2016-06-07,1.103
2016-06-08,1.102
2016-06-13,1.099
2016-06-14,1.1
2016-06-15,1.104
2016-06-16,1.103
2016-06-17,1.104
2016-06-20,1.106
2016-06-21,1.104
2016-06-22,1.105
2016-06-23,1.105
2016-06-24,1.105
2016-06-27,1.108
2016-06-28,1.109
2016-06-29,1.11
2016-06-30,1.109
2016-07-01,1.11
2016-07-04,1.112
2016-07-05,1.113
2016-07-06,1.115
2016-07-07,1.113
2016-07-08,1.114
2016-07-11,1.115
2016-07-12,1.116
2016-07-13,1.116
2016-07-14,1.117
2016-07-15,1.118
2016-07-18,1.117
2016-07-19,1.117
2016-07-20,1.116
2016-07-21,1.116
2016-07-22,1.115
2016-07-25,1.116
2016-07-26,1.118
2016-07-27,1.114
2016-07-28,1.115
2016-07-29,1.115
2016-08-01,1.112
2016-08-02,1.113
2016-08-03,1.114
2016-08-04,1.116
2016-08-05,1.115
2016-08-08,1.117
2016-08-09,1.118
2016-08-10,1.117
2016-08-11,1.116
2016-08-12,1.117
2016-08-15,1.119
2016-08-16,1.12
2016-08-17,1.122
2016-08-18,1.121
2016-08-19,1.121
2016-08-22,1.121
2016-08-23,1.122
2016-08-24,1.121
2016-08-25,1.122
2016-08-26,1.124
2016-08-29,1.123
2016-08-30,1.123
2016-08-31,1.123
2016-09-01,1.123
2016-09-02,1.123
2016-09-05,1.125
2016-09-06,1.127
2016-09-07,1.127
2016-09-08,1.128
2016-09-09,1.128
2016-09-12,1.126
2016-09-13,1.125
2016-09-14,1.123
2016-09-19,1.123
2016-09-20,1.122
2016-09-21,1.123
2016-09-22,1.123
2016-09-23,1.123
2016-09-26,1.119
2016-09-27,1.119
2016-09-28,1.12
2016-09-29,1.121
2016-09-30,1.122
2016-10-10,1.124
2016-10-11,1.125
2016-10-12,1.126
2016-10-13,1.126
2016-10-14,1.126
2016-10-17,1.125
2016-10-18,1.126
2016-10-19,1.126
2016-10-20,1.129
2016-10-21,1.128
2016-10-24,1.129
2016-10-25,1.131
2016-10-26,1.132
2016-10-27,1.131
2016-10-28,1.131
2016-10-31,1.131
2016-11-01,1.131
2016-11-02,1.131
2016-11-03,1.131
2016-11-04,1.13
2016-11-07,1.131
2016-11-08,1.132
2016-11-09,1.133
2016-11-10,1.133
2016-11-11,1.132
2016-11-14,1.13
2016-11-15,1.13
2016-11-16,1.13
2016-11-17,1.129
2016-11-18,1.13
2016-11-21,1.133
2016-11-22,1.133
2016-11-23,1.133
2016-11-24,1.133
2016-11-25,1.134
2016-11-28,1.133
2016-11-29,1.133
2016-11-30,1.134
2016-12-01,1.134
2016-12-02,1.134
2016-12-05,1.134
2016-12-06,1.136
2016-12-07,1.136
2016-12-08,1.136
2016-12-09,1.136
2016-12-12,1.131
2016-12-13,1.132
2016-12-14,1.13
2016-12-15,1.128
2016-12-16,1.129
2016-12-19,1.126
2016-12-20,1.125
2016-12-21,1.126
2016-12-22,1.126
2016-12-23,1.125
2016-12-26,1.127
2016-12-27,1.128
2016-12-28,1.127
2016-12-29,1.127
2016-12-30,1.128
2016-12-31,1.129
2017-01-03,1.128
2017-01-04,1.131
2017-01-05,1.129
2017-01-06,1.127
2017-01-09,1.127
2017-01-10,1.128
2017-01-11,1.126
2017-01-12,1.126
2017-01-13,1.126
2017-01-16,1.123
2017-01-17,1.126
2017-01-18,1.126
2017-01-19,1.125
2017-01-20,1.125
2017-01-23,1.125
2017-01-24,1.125
2017-01-25,1.126
2017-01-26,1.125
2017-02-03,1.126
2017-02-06,1.126
2017-02-07,1.125
2017-02-08,1.125
2017-02-09,1.125
2017-02-10,1.126
2017-02-13,1.127
2017-02-14,1.127
2017-02-15,1.126
2017-02-16,1.128
2017-02-17,1.127
2017-02-20,1.13
2017-02-21,1.13
2017-02-22,1.131
2017-02-23,1.132
2017-02-24,1.132
2017-02-27,1.13
2017-02-28,1.129
2017-03-01,1.129
2017-03-02,1.129
2017-03-03,1.129
2017-03-06,1.131
2017-03-07,1.132
2017-03-08,1.132
2017-03-09,1.131
2017-03-10,1.131
2017-03-13,1.13
2017-03-14,1.13
2017-03-15,1.131
2017-03-16,1.132
2017-03-17,1.132
2017-03-20,1.133
2017-03-21,1.136
2017-03-22,1.136
2017-03-23,1.135
2017-03-24,1.136
2017-03-27,1.135
2017-03-28,1.135
2017-03-29,1.133
2017-03-30,1.133
2017-03-31,1.134
2017-04-05,1.136
2017-04-06,1.136
2017-04-07,1.137
2017-04-10,1.136
2017-04-11,1.135
2017-04-12,1.136
2017-04-13,1.138
2017-04-14,1.138
2017-04-17,1.136
2017-04-18,1.139
2017-04-19,1.139
2017-04-20,1.142
2017-04-21,1.139
2017-04-24,1.139
2017-04-25,1.142
2017-04-26,1.141
2017-04-27,1.141
2017-04-28,1.137
2017-05-02,1.137
2017-05-03,1.138
2017-05-04,1.137
2017-05-05,1.136
2017-05-08,1.134
2017-05-09,1.134
2017-05-10,1.133
2017-05-11,1.134
2017-05-12,1.136
2017-05-15,1.139
2017-05-16,1.143
2017-05-17,1.142
2017-05-18,1.143
2017-05-19,1.145
2017-05-22,1.145
2017-05-23,1.15
2017-05-24,1.149
2017-05-25,1.149
2017-05-26,1.148
2017-05-31,1.148
2017-06-01,1.149
2017-06-02,1.148
2017-06-05,1.147
2017-06-06,1.149
2017-06-07,1.154
2017-06-08,1.158
2017-06-09,1.16
2017-06-12,1.162
2017-06-13,1.162
2017-06-14,1.161
2017-06-15,1.159
2017-06-16,1.159
2017-06-19,1.16
2017-06-20,1.16
2017-06-21,1.165
2017-06-22,1.163
2017-06-23,1.166
2017-06-26,1.17
2017-06-27,1.172
2017-06-28,1.17
2017-06-29,1.172
2017-06-30,1.172
2017-07-03,1.17
2017-07-04,1.168
2017-07-05,1.17
2017-07-06,1.17
2017-07-07,1.169
2017-07-10,1.17
2017-07-11,1.172
2017-07-12,1.172
2017-07-13,1.172
2017-07-14,1.172
2017-07-17,1.173
2017-07-18,1.173
2017-07-19,1.177
2017-07-20,1.178
2017-07-21,1.177
2017-07-24,1.1782
2017-07-25,1.1782
2017-07-26,1.1794
2017-07-27,1.1774
2017-07-28,1.179
2017-07-31,1.1847
2017-08-01,1.1861
2017-08-02,1.1882
2017-08-03,1.1879
2017-08-04,1.1884
2017-08-07,1.1917
2017-08-08,1.1911
2017-08-09,1.1938
2017-08-10,1.1902
2017-08-11,1.1849
2017-08-14,1.1901
2017-08-15,1.192
2017-08-16,1.1911
2017-08-17,1.192
2017-08-18,1.1917
2017-08-21,1.1944
2017-08-22,1.1969
2017-08-23,1.1959
2017-08-24,1.1955
2017-08-25,1.199
2017-08-28,1.1984
2017-08-29,1.1982
2017-08-30,1.1988
2017-08-31,1.1997
2017-09-01,1.2034
2017-09-04,1.2061
2017-09-05,1.2068
2017-09-06,1.2077
2017-09-07,1.2078
2017-09-08,1.2095
2017-09-11,1.2073
2017-09-12,1.2104
2017-09-13,1.211
2017-09-14,1.2088
2017-09-15,1.2076
2017-09-18,1.207
2017-09-19,1.2061
2017-09-20,1.2079
2017-09-21,1.2076
2017-09-22,1.2062
2017-09-25,1.2088
2017-09-26,1.2094
2017-09-27,1.2102
2017-09-28,1.2132
2017-09-29,1.2157
2017-10-09,1.2202
2017-10-10,1.2203
2017-10-11,1.2205
2017-10-12,1.2226
2017-10-13,1.2204
2017-10-16,1.2179
2017-10-17,1.2182
2017-10-18,1.2193
2017-10-19,1.2216
2017-10-20,1.2214
2017-10-23,1.2215
2017-10-24,1.2224
2017-10-25,1.2243
2017-10-26,1.2227
2017-10-27,1.2247
2017-10-30,1.224
2017-10-31,1.2236
2017-11-01,1.2228
2017-11-02,1.2293
2017-11-03,1.2407
2017-11-06,1.2587
2017-11-07,1.2489
2017-11-08,1.2389
2017-11-09,1.243
2017-11-10,1.2518
2017-11-13,1.2471
2017-11-14,1.2339
2017-11-15,1.2351
2017-11-16,1.2493
2017-11-17,1.2505
2017-11-20,1.2566
2017-11-21,1.2637
2017-11-22,1.2599
2017-11-23,1.2344
2017-11-24,1.2325
2017-11-27,1.2248
2017-11-28,1.2268
2017-11-29,1.2242
2017-11-30,1.2175
2017-12-01,1.2191
2017-12-04,1.2249
2017-12-05,1.2259
2017-12-06,1.2217
2017-12-07,1.2177
2017-12-08,1.226
2017-12-11,1.2437
2017-12-12,1.2344
2017-12-13,1.2414
2017-12-14,1.2398
2017-12-15,1.2276
2017-12-18,1.2296
2017-12-19,1.248
2017-12-20,1.2513
2017-12-21,1.265
2017-12-22,1.2662
