净值日期,累计净值
2008-05-28,1.0
2008-05-30,0.997
2008-06-06,0.991
2008-06-13,0.972
2008-06-16,0.974
2008-06-17,0.969
2008-06-18,0.975
2008-06-19,0.97
2008-06-20,0.972
2008-06-23,0.97
2008-06-24,0.97
2008-06-25,0.971
2008-06-26,0.971
2008-06-27,0.971
2008-06-30,0.971
2008-07-01,0.97
2008-07-02,0.971
2008-07-03,0.971
2008-07-04,0.971
2008-07-07,0.971
2008-07-08,0.972
2008-07-09,0.972
2008-07-10,0.972
2008-07-11,0.972
2008-07-14,0.972
2008-07-15,0.972
2008-07-16,0.972
2008-07-17,0.972
2008-07-18,0.972
2008-07-21,0.972
2008-07-22,0.972
2008-07-23,0.972
2008-07-24,0.973
2008-07-25,0.973
2008-07-28,0.973
2008-07-29,0.973
2008-07-30,0.973
2008-07-31,0.973
2008-08-01,0.973
2008-08-04,0.973
2008-08-05,0.973
2008-08-06,0.973
2008-08-07,0.973
2008-08-08,0.973
2008-08-11,0.973
2008-08-12,0.973
2008-08-13,0.973
2008-08-14,0.973
2008-08-15,0.973
2008-08-18,0.974
2008-08-19,0.974
2008-08-20,0.974
2008-08-21,0.974
2008-08-22,0.973
2008-08-25,0.973
2008-08-26,0.974
2008-08-27,0.974
2008-08-28,0.974
2008-08-29,0.974
2008-09-01,0.974
2008-09-02,0.973
2008-09-03,0.972
2008-09-04,0.972
2008-09-05,0.97
2008-09-08,0.966
2008-09-09,0.965
2008-09-10,0.967
2008-09-11,0.964
2008-09-12,0.966
2008-09-16,0.968
2008-09-17,0.965
2008-09-18,0.964
2008-09-19,0.973
2008-09-22,0.977
2008-09-23,0.971
2008-09-24,0.973
2008-09-25,0.978
2008-09-26,0.981
2008-09-30,0.981
2008-10-06,0.954
2008-10-07,0.951
2008-10-08,0.938
2008-10-09,0.931
2008-10-10,0.915
2008-10-13,0.935
2008-10-14,0.924
2008-10-15,0.917
2008-10-16,0.897
2008-10-17,0.901
2008-10-20,0.917
2008-10-21,0.911
2008-10-22,0.897
2008-10-23,0.897
2008-10-24,0.884
2008-10-27,0.857
2008-10-28,0.866
2008-10-29,0.854
2008-10-30,0.864
2008-10-31,0.858
2008-11-03,0.857
2008-11-04,0.85
2008-11-05,0.866
2008-11-06,0.857
2008-11-07,0.864
2008-11-10,0.899
2008-11-11,0.894
2008-11-12,0.897
2008-11-13,0.917
2008-11-14,0.931
2008-11-17,0.94
2008-11-18,0.903
2008-11-19,0.933
2008-11-20,0.927
2008-11-21,0.934
2008-11-24,0.908
2008-11-25,0.91
2008-11-26,0.918
2008-11-27,0.923
2008-11-28,0.909
2008-12-01,0.916
2008-12-02,0.912
2008-12-03,0.946
2008-12-04,0.957
2008-12-05,0.973
2008-12-08,1.004
2008-12-09,0.974
2008-12-10,0.992
2008-12-11,0.975
2008-12-12,0.939
2008-12-15,0.941
2008-12-16,0.955
2008-12-17,0.953
2008-12-18,0.976
2008-12-19,0.974
2008-12-22,0.951
2008-12-23,0.904
2008-12-24,0.887
2008-12-25,0.878
2008-12-26,0.874
2008-12-29,0.872
2008-12-30,0.862
2008-12-31,0.857
2009-01-05,0.891
2009-01-06,0.924
2009-01-07,0.919
2009-01-08,0.902
2009-01-09,0.916
2009-01-12,0.915
2009-01-13,0.889
2009-01-14,0.927
2009-01-15,0.929
2009-01-16,0.946
2009-01-19,0.96
2009-01-20,0.965
2009-01-21,0.968
2009-01-22,0.976
2009-01-23,0.971
2009-02-02,0.98
2009-02-03,1.002
2009-02-04,1.026
2009-02-05,1.017
2009-02-06,1.05
2009-02-09,1.072
2009-02-10,1.084
2009-02-11,1.082
2009-02-12,1.078
2009-02-13,1.109
2009-02-16,1.122
2009-02-17,1.084
2009-02-18,1.044
2009-02-19,1.061
2009-02-20,1.081
2009-02-23,1.108
2009-02-24,1.072
2009-02-25,1.067
2009-02-26,1.015
2009-02-27,0.989
2009-03-02,1.0
2009-03-03,0.994
2009-03-04,1.052
2009-03-05,1.056
2009-03-06,1.048
2009-03-09,1.013
2009-03-10,1.026
2009-03-11,1.018
2009-03-12,1.02
2009-03-13,1.014
2009-03-16,1.029
2009-03-17,1.065
2009-03-18,1.067
2009-03-19,1.083
2009-03-20,1.083
2009-03-23,1.116
2009-03-24,1.121
2009-03-25,1.102
2009-03-26,1.129
2009-03-27,1.137
2009-03-30,1.128
2009-03-31,1.133
2009-04-01,1.15
2009-04-02,1.161
2009-04-03,1.158
2009-04-07,1.156
2009-04-08,1.125
2009-04-09,1.141
2009-04-10,1.169
2009-04-13,1.192
2009-04-14,1.209
2009-04-15,1.217
2009-04-16,1.215
2009-04-17,1.2
2009-04-20,1.216
2009-04-21,1.2
2009-04-22,1.156
2009-04-23,1.166
2009-04-24,1.168
2009-04-27,1.14
2009-04-28,1.143
2009-04-29,1.179
2009-04-30,1.209
2009-05-04,1.246
2009-05-05,1.248
2009-05-06,1.26
2009-05-07,1.257
2009-05-08,1.27
2009-05-11,1.237
2009-05-12,1.263
2009-05-13,1.266
2009-05-14,1.266
2009-05-15,1.272
2009-05-18,1.272
2009-05-19,1.283
2009-05-20,1.276
2009-05-21,1.251
2009-05-22,1.246
2009-05-25,1.247
2009-05-26,1.23
2009-05-27,1.243
2009-06-01,1.281
2009-06-02,1.291
2009-06-03,1.323
2009-06-04,1.325
2009-06-05,1.322
2009-06-08,1.322
2009-06-09,1.32
2009-06-10,1.334
2009-06-11,1.317
2009-06-12,1.298
2009-06-15,1.324
2009-06-16,1.321
2009-06-17,1.348
2009-06-18,1.364
2009-06-19,1.371
2009-06-22,1.366
2009-06-23,1.365
2009-06-24,1.391
2009-06-25,1.396
2009-06-26,1.402
2009-06-29,1.432
2009-06-30,1.426
2009-07-01,1.459
2009-07-02,1.474
2009-07-03,1.496
2009-07-06,1.504
2009-07-07,1.481
2009-07-08,1.495
2009-07-09,1.506
2009-07-10,1.514
2009-07-13,1.502
2009-07-14,1.54
2009-07-15,1.545
2009-07-16,1.548
2009-07-17,1.55
2009-07-20,1.569
2009-07-21,1.549
2009-07-22,1.563
2009-07-23,1.586
2009-07-24,1.579
2009-07-27,1.6
2009-07-28,1.607
2009-07-29,1.53
2009-07-30,1.546
2009-07-31,1.587
2009-08-03,1.607
2009-08-04,1.603
2009-08-05,1.583
2009-08-06,1.561
2009-08-07,1.516
2009-08-10,1.505
2009-08-11,1.51
2009-08-12,1.46
2009-08-13,1.486
