净值日期,累计净值
2024-02-01,1.0
2024-02-02,0.9999
2024-02-08,0.9998
2024-02-23,0.9993
2024-03-01,1.0007
2024-03-04,1.0007
2024-03-05,1.0013
2024-03-06,1.0016
2024-03-07,1.0017
2024-03-08,1.002
2024-03-11,1.0028
2024-03-12,1.0017
2024-03-13,1.0043
2024-03-14,1.0021
2024-03-15,1.0134
2024-03-18,1.0293
2024-03-19,1.0267
2024-03-20,1.0275
2024-03-21,1.023
2024-03-22,1.0255
2024-03-25,1.0036
2024-03-26,0.9939
2024-03-27,0.9749
2024-03-28,0.9915
2024-03-29,1.0019
2024-04-01,1.0155
2024-04-02,1.0136
2024-04-03,1.0049
2024-04-08,0.9912
2024-04-09,0.9956
2024-04-10,0.9751
2024-04-11,0.9767
2024-04-12,0.997
2024-04-15,1.0011
2024-04-16,0.973
2024-04-17,1.0036
2024-04-18,1.0018
2024-04-19,0.9799
2024-04-22,0.969
2024-04-23,0.9742
2024-04-24,1.0003
2024-04-25,1.0038
2024-04-26,1.0395
2024-04-29,1.0574
2024-04-30,1.0638
2024-05-06,1.0803
2024-05-07,1.0758
2024-05-08,1.0586
2024-05-09,1.0759
2024-05-10,1.0714
2024-05-13,1.0812
2024-05-14,1.0853
2024-05-15,1.0826
2024-05-16,1.0879
2024-05-17,1.0964
2024-05-20,1.1046
2024-05-21,1.0942
2024-05-22,1.0912
2024-05-23,1.0772
2024-05-24,1.0591
2024-05-27,1.0788
2024-05-28,1.0666
2024-05-29,1.0624
2024-05-30,1.0727
2024-05-31,1.0681
2024-06-03,1.0907
2024-06-04,1.0919
2024-06-05,1.0907
2024-06-06,1.0926
2024-06-07,1.0889
2024-06-11,1.0888
2024-06-12,1.089
2024-06-13,1.0915
2024-06-14,1.0953
2024-06-17,1.0991
2024-06-18,1.1013
2024-06-19,1.1003
2024-06-20,1.1002
2024-06-21,1.098
2024-06-24,1.0933
2024-06-25,1.0896
2024-06-26,1.0918
2024-06-27,1.0872
2024-06-28,1.0905
2024-06-30,1.0904
2024-07-01,1.0937
2024-07-02,1.0908
2024-07-03,1.0898
2024-07-04,1.0887
2024-07-05,1.0889
2024-07-08,1.0912
2024-07-09,1.1054
2024-07-10,1.1113
2024-07-11,1.1191
2024-07-12,1.1119
2024-07-15,1.0998
2024-07-16,1.1122
2024-07-17,1.0738
2024-07-18,1.0802
2024-07-19,1.0789
2024-07-22,1.0821
2024-07-23,1.0566
2024-07-24,1.0507
2024-07-25,1.0125
2024-07-26,1.0293
2024-07-29,1.0426
2024-07-30,1.0356
2024-07-31,1.0604
2024-08-01,1.0575
2024-08-02,1.0163
2024-08-05,0.9732
2024-08-06,0.9909
2024-08-07,1.0042
2024-08-08,1.0017
2024-08-09,1.0112
2024-08-12,1.0135
2024-08-13,1.0231
2024-08-14,1.0163
2024-08-15,1.0112
2024-08-16,1.0321
2024-08-19,1.0322
2024-08-20,1.0279
2024-08-21,1.0545
2024-08-22,1.0543
2024-08-23,1.0471
2024-08-26,1.0351
2024-08-27,1.0209
2024-08-28,1.0177
2024-08-29,1.0169
2024-08-30,1.0349
2024-09-02,1.0113
2024-09-03,1.0161
2024-09-04,1.0025
2024-09-05,1.0048
2024-09-06,0.9908
2024-09-09,0.9903
2024-09-10,0.9943
2024-09-11,0.9966
2024-09-12,0.9968
2024-09-13,1.0074
2024-09-18,0.9963
2024-09-19,0.9906
2024-09-20,0.9903
2024-09-23,0.9878
