净值日期,累计净值
2022-12-09,1.0
2022-12-16,0.9972
2022-12-19,0.9959
2022-12-20,0.998
2022-12-21,0.997
2022-12-22,0.9952
2022-12-23,0.9948
2022-12-26,1.0017
2022-12-27,1.0073
2022-12-28,1.0074
2022-12-29,1.007
2022-12-30,1.01
2022-12-31,1.01
2023-01-03,1.0209
2023-01-04,1.0224
2023-01-05,1.0247
2023-01-06,1.03
2023-01-09,1.0406
2023-01-10,1.0463
2023-01-11,1.0401
2023-01-12,1.044
2023-01-13,1.0449
2023-01-16,1.0444
2023-01-17,1.0426
2023-01-18,1.0404
2023-01-19,1.0381
2023-01-20,1.0458
2023-01-30,1.0483
2023-01-31,1.0532
2023-02-01,1.0659
2023-02-02,1.0662
2023-02-03,1.0666
2023-02-06,1.0668
2023-02-07,1.0685
2023-02-08,1.0634
2023-02-09,1.0704
2023-02-10,1.0674
2023-02-13,1.0754
2023-02-14,1.074
2023-02-15,1.0773
2023-02-16,1.0719
2023-02-17,1.0658
2023-02-20,1.0713
2023-02-21,1.0728
2023-02-22,1.0698
2023-02-23,1.0685
2023-02-24,1.0635
2023-02-27,1.0559
2023-02-28,1.0607
2023-03-01,1.0632
2023-03-02,1.0551
2023-03-03,1.0534
2023-03-06,1.0574
2023-03-07,1.0434
2023-03-08,1.0416
2023-03-09,1.0402
2023-03-10,1.033
2023-03-13,1.0321
2023-03-14,1.0257
2023-03-15,1.0294
2023-03-16,1.0247
2023-03-17,1.0278
2023-03-20,1.0219
2023-03-21,1.0288
2023-03-22,1.0352
2023-03-23,1.0423
2023-03-24,1.0476
2023-03-27,1.0476
2023-03-28,1.0458
2023-03-29,1.0482
2023-03-30,1.0449
2023-03-31,1.0488
2023-04-03,1.0553
2023-04-04,1.0574
2023-04-06,1.0633
2023-04-07,1.067
2023-04-10,1.047
2023-04-11,1.0513
2023-04-12,1.066
2023-04-13,1.0578
2023-04-14,1.0594
2023-04-17,1.0528
2023-04-18,1.052
2023-04-19,1.0581
2023-04-20,1.0741
2023-04-21,1.0504
2023-04-24,1.055
2023-04-25,1.0534
2023-04-26,1.0377
2023-04-27,1.0297
2023-04-28,1.0519
2023-05-04,1.0533
2023-05-05,1.0461
2023-05-08,1.0431
2023-05-09,1.0367
2023-05-10,1.0299
2023-05-11,1.0312
2023-05-12,1.0273
2023-05-15,1.0292
2023-05-16,1.0167
2023-05-17,1.017
2023-05-18,1.0327
2023-05-19,1.0347
2023-05-22,1.0242
2023-05-23,1.0178
2023-05-24,1.0113
2023-05-25,1.0066
2023-05-26,1.0166
2023-05-29,1.0188
2023-05-30,1.0283
2023-05-31,1.0329
2023-06-01,1.0342
2023-06-02,1.0305
2023-06-05,1.0343
2023-06-06,1.0245
2023-06-07,1.0247
2023-06-08,1.0176
2023-06-09,1.0217
2023-06-12,1.0241
2023-06-13,1.0247
2023-06-14,1.0274
2023-06-15,1.024
2023-06-16,1.034
2023-06-19,1.0372
2023-06-20,1.0388
2023-06-21,1.0204
2023-06-26,1.0093
2023-06-27,1.0137
2023-06-28,1.0112
2023-06-29,1.0136
2023-06-30,1.0169
2023-07-03,1.0109
2023-07-04,1.0123
2023-07-05,1.0066
2023-07-06,1.0002
2023-07-07,0.9924
2023-07-10,1.0004
2023-07-11,1.0003
2023-07-12,0.9922
2023-07-13,0.9975
2023-07-14,0.9952
2023-07-17,0.991
2023-07-18,0.9885
2023-07-19,0.9867
2023-07-20,0.986
2023-07-21,0.9853
2023-07-24,0.9852
2023-07-25,0.9876
2023-07-26,0.9863
2023-07-27,0.9857
2023-07-28,0.991
2023-07-31,0.993
2023-08-01,0.9896
2023-08-02,0.985
2023-08-03,0.9871
2023-08-04,0.9871
2023-08-07,0.9782
2023-08-08,0.9781
2023-08-09,0.9764
2023-08-10,0.9812
2023-08-11,0.9783
2023-08-14,0.9785
2023-08-15,0.9735
2023-08-16,0.9703
2023-08-17,0.9715
2023-08-18,0.9666
2023-08-21,0.9625
2023-08-22,0.9617
2023-08-23,0.9591
2023-08-24,0.9626
2023-08-25,0.9592
2023-08-28,0.959
2023-08-29,0.9651
2023-08-30,0.964
2023-08-31,0.9589
2023-09-01,0.9595
2023-09-04,0.9605
2023-09-05,0.9577
2023-09-06,0.9528
2023-09-07,0.9499
2023-09-08,0.9477
2023-09-11,0.951
2023-09-12,0.9505
2023-09-13,0.948
2023-09-14,0.9475
2023-09-15,0.9456
2023-09-18,0.9456
2023-09-19,0.9451
2023-09-20,0.9436
2023-09-21,0.942
