净值日期,累计净值
2019-12-27,1.0
2019-12-31,1.0
2020-01-03,1.0007
2020-01-10,1.0017
2020-01-17,1.0024
2020-01-23,1.0004
2020-02-03,0.9961
2020-02-04,0.9986
2020-02-05,0.9993
2020-02-06,1.0019
2020-02-07,1.0022
2020-02-10,1.003
2020-02-11,1.0034
2020-02-12,1.0048
2020-02-13,1.0039
2020-02-14,1.0043
2020-02-17,1.0083
2020-02-18,1.0087
2020-02-19,1.0076
2020-02-20,1.0115
2020-02-21,1.0134
2020-02-24,1.0119
2020-02-25,1.0099
2020-02-26,1.0079
2020-02-27,1.01
2020-02-28,1.0011
2020-03-02,1.0081
2020-03-03,1.0095
2020-03-04,1.01
2020-03-05,1.0155
2020-03-06,1.0117
2020-03-09,1.0034
2020-03-10,1.0076
2020-03-11,1.0045
2020-03-12,1.002
2020-03-13,0.9985
2020-03-16,0.9903
2020-03-17,0.9898
2020-03-18,0.9852
2020-03-19,0.9784
2020-03-20,0.9839
2020-03-23,0.9773
2020-03-24,0.9854
2020-03-25,0.9898
2020-03-26,0.9909
2020-03-27,0.9931
2020-03-30,0.9928
2020-03-31,0.9899
2020-04-01,0.9898
2020-04-02,0.9931
2020-04-03,0.9914
2020-04-07,0.9959
2020-04-08,0.9957
2020-04-09,0.9966
2020-04-10,0.9956
2020-04-13,0.9941
2020-04-14,0.9977
2020-04-15,0.9966
2020-04-16,0.9976
2020-04-17,0.9991
2020-04-20,0.9992
2020-04-21,0.9962
2020-04-22,0.9974
2020-04-23,0.9964
2020-04-24,0.9953
2020-04-27,0.9986
2020-04-28,0.9999
2020-04-29,1.0035
2020-04-30,1.0061
2020-05-06,1.0043
2020-05-07,1.0027
2020-05-08,1.0042
2020-05-11,1.0042
2020-05-12,1.0063
2020-05-13,1.0067
2020-05-14,1.0035
2020-05-15,1.0033
2020-05-18,1.0034
2020-05-19,1.0059
2020-05-20,1.0057
2020-05-21,1.0055
2020-05-22,1.0007
2020-05-25,1.0012
2020-05-26,1.002
2020-05-27,1.0021
2020-05-28,1.0042
2020-05-29,1.0028
2020-06-01,1.0081
2020-06-02,1.0075
2020-06-03,1.0068
2020-06-04,1.006
2020-06-05,1.0055
2020-06-08,1.0072
2020-06-09,1.0089
2020-06-10,1.0077
2020-06-11,1.0047
2020-06-12,1.0046
2020-06-15,1.0021
2020-06-16,1.006
2020-06-17,1.0055
