净值日期,累计净值
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0001
2018-06-14,1.0001
2018-06-15,1.0001
2018-06-19,1.0003
2018-06-20,1.0003
2018-06-21,1.0004
2018-06-22,1.0004
2018-06-25,1.0006
2018-06-26,1.0006
2018-06-27,1.0006
2018-06-28,1.0007
2018-06-29,1.0007
2018-06-30,1.0008
2018-07-02,1.0009
2018-07-03,1.001
2018-07-04,1.0011
2018-07-05,1.0011
2018-07-06,1.0012
2018-07-09,1.0016
2018-07-10,1.0024
2018-07-11,1.0021
2018-07-12,1.0055
2018-07-13,1.0062
2018-07-16,1.0057
2018-07-17,1.0042
2018-07-18,1.0024
2018-07-19,1.0037
2018-07-20,1.0054
2018-07-23,1.0063
2018-07-24,1.0101
2018-07-25,1.0083
2018-07-26,1.0039
2018-07-27,1.002
2018-07-30,0.9983
2018-07-31,0.9982
2018-08-01,0.993
2018-08-02,0.9857
2018-08-03,0.9765
2018-08-06,0.9733
2018-08-07,0.9822
2018-08-08,0.9766
2018-08-09,0.9876
2018-08-10,0.988
2018-08-13,0.989
2018-08-14,0.9823
2018-08-15,0.9723
2018-08-16,0.9731
2018-08-17,0.964
2018-08-20,0.9684
2018-08-21,0.975
2018-08-22,0.9684
2018-08-23,0.9693
2018-08-24,0.9677
2018-08-27,0.9843
2018-08-28,0.9854
2018-08-29,0.9804
2018-08-30,0.9689
2018-08-31,0.962
2018-09-03,0.9581
2018-09-04,0.9681
2018-09-05,0.9573
2018-09-06,0.9551
2018-09-07,0.9466
2018-09-10,0.9244
2018-09-11,0.9283
2018-09-12,0.9173
2018-09-13,0.9235
2018-09-14,0.9161
2018-09-17,0.9076
2018-09-18,0.9131
2018-09-19,0.9176
2018-09-20,0.917
2018-09-21,0.9295
2018-09-25,0.9258
2018-09-26,0.9301
2018-09-27,0.9212
2018-09-28,0.9282
2018-10-08,0.9003
2018-10-09,0.8959
2018-10-10,0.8943
2018-10-11,0.8573
2018-10-12,0.8584
2018-10-15,0.8558
2018-10-16,0.8481
2018-10-17,0.8537
2018-10-18,0.8453
2018-10-19,0.8599
2018-10-22,0.8885
2018-10-23,0.8754
