净值日期,累计净值
2013-06-25,1.0
2013-06-28,1.0019
2013-06-30,1.0023
2013-07-05,1.004
2013-07-12,1.0038
2013-07-19,1.0036
2013-07-26,1.0065
2013-08-02,1.0075
2013-08-09,1.0071
2013-08-16,1.0066
2013-08-23,1.0079
2013-08-30,1.0089
2013-09-06,1.0098
2013-09-13,1.01
2013-09-18,1.0097
2013-09-25,1.0103
2013-09-26,1.0102
2013-09-27,1.0127
2013-09-30,1.0152
2013-10-08,1.0178
2013-10-09,1.0237
2013-10-10,1.0212
2013-10-11,1.0304
2013-10-14,1.0333
2013-10-15,1.0244
2013-10-16,1.0066
2013-10-17,1.0007
2013-10-18,1.0043
2013-10-21,1.0262
2013-10-22,1.016
2013-10-23,0.9887
2013-10-24,0.9824
2013-10-25,0.9762
2013-10-28,0.978
2013-10-29,0.9727
2013-10-30,0.9743
2013-10-31,0.9595
2013-11-01,0.9571
2013-11-04,0.9583
2013-11-05,0.9647
2013-11-06,0.9576
2013-11-07,0.9455
2013-11-08,0.9361
2013-11-11,0.9345
2013-11-12,0.936
2013-11-13,0.9272
2013-11-14,0.9305
2013-11-15,0.9358
2013-11-18,0.9434
2013-11-19,0.9427
2013-11-20,0.9471
2013-11-21,0.9416
2013-11-22,0.937
2013-11-25,0.9349
2013-11-26,0.9372
2013-11-27,0.9472
2013-11-28,0.9525
2013-11-29,0.9556
2013-12-02,0.9298
2013-12-03,0.9378
2013-12-04,0.9508
2013-12-05,0.949
2013-12-06,0.9449
2013-12-09,0.9476
2013-12-10,0.9492
2013-12-11,0.9363
2013-12-12,0.9356
2013-12-13,0.9359
2013-12-16,0.9226
2013-12-17,0.9171
2013-12-18,0.9147
2013-12-19,0.9099
2013-12-20,0.9016
2013-12-23,0.9026
2013-12-24,0.9067
2013-12-25,0.9162
2013-12-26,0.9087
2013-12-27,0.9223
2013-12-30,0.9237
2013-12-31,0.9274
2014-01-02,0.93
2014-01-03,0.9272
2014-01-06,0.9078
2014-01-07,0.9195
2014-01-08,0.9362
2014-01-09,0.9184
2014-01-10,0.9067
2014-01-13,0.9088
2014-01-14,0.9255
2014-01-15,0.9414
2014-01-16,0.9326
2014-01-17,0.9248
2014-01-20,0.9237
2014-01-21,0.9476
2014-01-22,0.97
2014-01-23,0.9864
2014-01-24,1.0049
2014-01-27,1.0027
2014-01-28,1.0035
2014-01-29,1.0296
2014-01-30,1.0351
2014-02-07,1.0573
2014-02-10,1.0765
2014-02-11,1.0563
2014-02-12,1.0668
2014-02-13,1.0449
2014-02-14,1.0572
2014-02-17,1.0914
2014-02-18,1.0967
2014-02-19,1.0841
2014-02-20,1.0538
2014-02-21,1.0543
2014-02-24,1.0634
2014-02-25,1.0209
2014-02-26,1.024
2014-02-27,1.0028
2014-02-28,1.0153
2014-03-03,1.0341
2014-03-04,1.0284
2014-03-05,1.0255
2014-03-06,1.0131
2014-03-07,1.0105
2014-03-10,0.9818
2014-03-11,0.9755
2014-03-12,0.9747
2014-03-13,0.9915
