净值日期,累计净值
2020-04-23,1.0
2020-04-24,0.9995
2020-04-30,1.0174
2020-05-08,1.0427
2020-05-15,1.0485
2020-05-22,1.0128
2020-05-25,1.0175
2020-05-26,1.043
2020-05-27,1.032
2020-05-28,1.032
2020-05-29,1.0447
2020-06-01,1.0865
2020-06-02,1.08
2020-06-03,1.0821
2020-06-04,1.0865
2020-06-05,1.094
2020-06-08,1.0939
2020-06-09,1.1043
2020-06-10,1.1117
2020-06-11,1.1097
2020-06-12,1.113
2020-06-15,1.1028
2020-06-16,1.1283
2020-06-17,1.1317
2020-06-18,1.1454
2020-06-19,1.166
2020-06-22,1.1724
2020-06-23,1.1899
2020-06-24,1.1908
2020-06-29,1.1873
2020-06-30,1.2161
2020-07-01,1.2176
2020-07-02,1.2305
2020-07-03,1.2382
2020-07-06,1.2732
2020-07-07,1.2892
2020-07-08,1.3269
2020-07-09,1.3548
2020-07-10,1.3485
2020-07-13,1.3823
2020-07-14,1.3628
2020-07-15,1.353
2020-07-16,1.2959
2020-07-17,1.3102
2020-07-20,1.3285
2020-07-21,1.3536
2020-07-22,1.3608
2020-07-23,1.3717
2020-07-24,1.3151
2020-07-27,1.3207
2020-07-28,1.3478
2020-07-29,1.3789
2020-07-30,1.3722
2020-07-31,1.3927
2020-08-03,1.4114
2020-08-04,1.4032
2020-08-05,1.4226
2020-08-06,1.4189
2020-08-07,1.4024
2020-08-10,1.402
2020-08-11,1.3887
2020-08-12,1.368
2020-08-13,1.3703
2020-08-14,1.3848
2020-08-17,1.4106
2020-08-18,1.4191
2020-08-19,1.3985
2020-08-20,1.3801
2020-08-21,1.4053
2020-08-24,1.4361
2020-08-25,1.4367
2020-08-26,1.4221
2020-08-27,1.4334
2020-08-28,1.4567
2020-08-31,1.455
2020-09-01,1.4708
2020-09-02,1.4792
2020-09-03,1.4703
2020-09-04,1.4476
2020-09-07,1.4163
2020-09-08,1.4038
2020-09-09,1.3761
2020-09-10,1.378
2020-09-11,1.4077
2020-09-14,1.4254
2020-09-15,1.4344
2020-09-16,1.428
2020-09-17,1.4294
2020-09-18,1.4514
2020-09-21,1.4438
2020-09-22,1.4267
2020-09-23,1.437
2020-09-24,1.405
2020-09-25,1.4037
2020-09-28,1.4067
2020-09-29,1.4132
2020-09-30,1.42
2020-10-09,1.4576
2020-10-12,1.4762
2020-10-13,1.4981
2020-10-14,1.4932
2020-10-15,1.4793
2020-10-16,1.4686
2020-10-19,1.4626
2020-10-20,1.4845
2020-10-21,1.4803
2020-10-22,1.4679
2020-10-23,1.4445
2020-10-26,1.4549
2020-10-27,1.4676
2020-10-28,1.487
2020-10-29,1.4973
2020-10-30,1.4799
2020-11-02,1.4969
2020-11-03,1.5151
2020-11-04,1.524
2020-11-05,1.5601
2020-11-06,1.5447
2020-11-09,1.5662
2020-11-10,1.543
2020-11-11,1.5092
2020-11-12,1.5254
2020-11-13,1.5315
2020-11-16,1.5412
2020-11-17,1.5348
2020-11-18,1.5235
2020-11-19,1.5268
2020-11-20,1.5496
2020-11-23,1.5573
2020-11-24,1.5453
2020-11-25,1.5089
2020-11-26,1.5085
2020-11-27,1.5128
2020-11-30,1.5056
2020-12-01,1.5315
2020-12-02,1.521
2020-12-03,1.5288
2020-12-04,1.5425
2020-12-07,1.5359
2020-12-08,1.5489
2020-12-09,1.5301
2020-12-10,1.5294
2020-12-11,1.5234
2020-12-14,1.5449
2020-12-15,1.5565
2020-12-16,1.5624
2020-12-17,1.5737
2020-12-18,1.5813
2020-12-21,1.6075
2020-12-22,1.5796
2020-12-23,1.6097
2020-12-24,1.6119
2020-12-25,1.617
2020-12-28,1.6275
2020-12-29,1.6219
2020-12-30,1.6526
2020-12-31,1.678
2021-01-04,1.7182
2021-01-05,1.7432
2021-01-06,1.7475
2021-01-07,1.7554
2021-01-08,1.7621
2021-01-11,1.7701
2021-01-12,1.7928
2021-01-13,1.7805
2021-01-14,1.7632
2021-01-15,1.7602
2021-01-18,1.7962
2021-01-19,1.7874
2021-01-20,1.826
2021-01-21,1.8513
2021-01-22,1.8657
2021-01-25,1.9162
2021-01-26,1.855
2021-01-27,1.8554
2021-01-28,1.7919
2021-01-29,1.7815
2021-02-01,1.8235
2021-02-02,1.8763
2021-02-03,1.8765
2021-02-04,1.8609
2021-02-05,1.8635
2021-02-08,1.8854
2021-02-09,1.9174
2021-02-10,1.9463
2021-02-18,1.9316
2021-02-19,1.9171
2021-02-22,1.8493
2021-02-23,1.8374
2021-02-24,1.7722
2021-02-25,1.7767
2021-02-26,1.7262
2021-03-01,1.7774
2021-03-02,1.7541
2021-03-03,1.7847
2021-03-04,1.7108
2021-03-05,1.7159
2021-03-08,1.6371
2021-03-09,1.6028
2021-03-10,1.6339
2021-03-11,1.6832
2021-03-12,1.6632
2021-03-15,1.6087
2021-03-16,1.6327
2021-03-17,1.6521
2021-03-18,1.6759
2021-03-19,1.6398
2021-03-22,1.6395
2021-03-23,1.6216
2021-03-24,1.5969
2021-03-25,1.6006
2021-03-26,1.6465
2021-03-29,1.6473
2021-03-30,1.6744
2021-03-31,1.6652
2021-04-01,1.702
2021-04-02,1.7239
2021-04-06,1.721
2021-04-07,1.6891
2021-04-08,1.7061
2021-04-09,1.6804
2021-04-12,1.652
2021-04-13,1.6622
2021-04-14,1.6905
2021-04-15,1.6873
2021-04-16,1.6979
2021-04-19,1.7534
2021-04-20,1.7565
2021-04-21,1.7455
2021-04-22,1.7566
