净值日期,累计净值
2020-11-24,2.605
2020-11-25,2.587
2020-11-26,2.616
2020-11-27,2.658
2020-11-30,2.645
2020-12-01,2.707
2020-12-02,2.702
2020-12-03,2.69
2020-12-04,2.665
2020-12-07,2.62
2020-12-08,2.611
2020-12-09,2.584
2020-12-10,2.578
2020-12-11,2.548
2020-12-14,2.576
2020-12-15,2.565
2020-12-16,2.568
2020-12-17,2.595
2020-12-18,2.56
2020-12-21,2.562
2020-12-22,2.499
2020-12-23,2.513
2020-12-24,2.513
2020-12-25,2.516
2020-12-28,2.536
2020-12-29,2.543
2020-12-30,2.559
2020-12-31,2.617
2021-01-04,2.59
2021-01-05,2.58
2021-01-06,2.632
2021-01-07,2.664
2021-01-08,2.666
2021-01-11,2.665
2021-01-12,2.774
2021-01-13,2.756
2021-01-14,2.712
2021-01-15,2.745
2021-01-18,2.813
2021-01-19,2.798
2021-01-20,2.782
2021-01-21,2.803
2021-01-22,2.754
2021-01-25,2.759
2021-01-26,2.703
2021-01-27,2.733
2021-01-28,2.685
2021-01-29,2.663
2021-02-01,2.704
2021-02-02,2.717
2021-02-03,2.728
2021-02-04,2.729
2021-02-05,2.773
2021-02-08,2.782
2021-02-09,2.809
2021-02-10,2.809
2021-02-18,2.845
2021-02-19,2.851
2021-02-22,2.77
2021-02-23,2.787
2021-02-24,2.742
2021-02-25,2.797
2021-02-26,2.704
2021-03-01,2.715
2021-03-02,2.699
2021-03-03,2.813
2021-03-04,2.76
2021-03-05,2.712
2021-03-08,2.657
2021-03-09,2.595
2021-03-10,2.577
2021-03-11,2.655
2021-03-12,2.677
2021-03-15,2.665
2021-03-16,2.707
2021-03-17,2.673
2021-03-18,2.685
2021-03-19,2.602
2021-03-22,2.643
2021-03-23,2.627
2021-03-24,2.586
2021-03-25,2.583
2021-03-26,2.621
2021-03-29,2.619
2021-03-30,2.632
2021-03-31,2.607
2021-04-01,2.63
2021-04-02,2.619
2021-04-06,2.613
2021-04-07,2.596
2021-04-08,2.595
2021-04-09,2.573
2021-04-12,2.541
2021-04-13,2.534
2021-04-14,2.547
2021-04-15,2.532
2021-04-16,2.534
2021-04-19,2.591
2021-04-20,2.592
2021-04-21,2.622
2021-04-22,2.617
2021-04-23,2.645
2021-04-26,2.622
2021-04-27,2.619
2021-04-28,2.64
2021-04-29,2.665
2021-04-30,2.64
2021-05-06,2.636
2021-05-07,2.625
2021-05-10,2.609
2021-05-11,2.619
2021-05-12,2.615
2021-05-13,2.599
2021-05-14,2.681
2021-05-17,2.69
