净值日期,累计净值
2011-08-10,1.0
2011-08-12,1.0
2011-08-19,0.998
2011-08-26,1.0
2011-09-02,0.993
2011-09-09,0.989
2011-09-16,0.987
2011-09-23,0.979
2011-09-29,0.972
2011-09-30,0.972
2011-10-10,0.97
2011-10-11,0.968
2011-10-12,0.975
2011-10-13,0.976
2011-10-14,0.971
2011-10-17,0.972
2011-10-18,0.968
2011-10-19,0.967
2011-10-20,0.96
2011-10-21,0.96
2011-10-24,0.961
2011-10-25,0.966
2011-10-26,0.969
2011-10-27,0.97
2011-10-28,0.974
2011-10-31,0.98
2011-11-01,0.983
2011-11-02,0.99
2011-11-03,0.988
2011-11-04,0.99
2011-11-07,0.989
2011-11-08,0.986
2011-11-09,0.993
2011-11-10,0.987
2011-11-11,0.982
2011-11-14,0.994
2011-11-15,0.996
2011-11-16,0.982
2011-11-17,0.985
2011-11-18,0.971
2011-11-21,0.967
2011-11-22,0.97
2011-11-23,0.966
2011-11-24,0.976
2011-11-25,0.978
2011-11-28,0.98
2011-11-29,0.989
2011-11-30,0.969
2011-12-01,0.984
2011-12-02,0.973
2011-12-05,0.952
2011-12-06,0.95
2011-12-07,0.956
2011-12-08,0.934
2011-12-09,0.925
2011-12-12,0.912
2011-12-13,0.899
2011-12-14,0.886
2011-12-15,0.873
2011-12-16,0.886
2011-12-19,0.893
2011-12-20,0.891
2011-12-21,0.88
2011-12-22,0.878
2011-12-23,0.879
2011-12-26,0.875
2011-12-27,0.861
2011-12-28,0.858
2011-12-29,0.859
2011-12-30,0.873
2011-12-31,0.873
2012-01-04,0.853
2012-01-05,0.833
2012-01-06,0.832
2012-01-09,0.851
2012-01-10,0.869
2012-01-11,0.868
2012-01-12,0.862
2012-01-13,0.838
2012-01-16,0.818
2012-01-17,0.844
2012-01-18,0.826
2012-01-19,0.841
2012-01-20,0.852
2012-01-30,0.847
2012-01-31,0.846
2012-02-01,0.833
2012-02-02,0.85
2012-02-03,0.855
2012-02-06,0.855
2012-02-07,0.843
2012-02-08,0.862
2012-02-09,0.863
2012-02-10,0.866
2012-02-13,0.866
2012-02-14,0.861
2012-02-15,0.867
2012-02-16,0.866
2012-02-17,0.864
2012-02-20,0.869
2012-02-21,0.881
2012-02-22,0.897
2012-02-23,0.9
2012-02-24,0.912
2012-02-27,0.918
2012-02-28,0.915
2012-02-29,0.908
2012-03-01,0.91
2012-03-02,0.93
2012-03-05,0.925
2012-03-06,0.916
2012-03-07,0.909
2012-03-08,0.918
2012-03-09,0.927
2012-03-12,0.924
2012-03-13,0.929
2012-03-14,0.898
2012-03-15,0.891
2012-03-16,0.907
2012-03-19,0.909
2012-03-20,0.892
2012-03-21,0.889
2012-03-22,0.885
2012-03-23,0.875
2012-03-26,0.871
2012-03-27,0.868
2012-03-28,0.849
2012-03-29,0.844
