净值日期,累计净值
2023-08-17,1.0
2023-08-18,1.0
2023-08-25,0.9991
2023-09-01,1.001
2023-09-08,0.9953
2023-09-15,0.9925
2023-09-18,0.9915
2023-09-19,0.9908
2023-09-20,0.99
2023-09-21,0.9886
2023-09-22,0.9903
2023-09-25,0.9906
2023-09-26,0.9881
2023-09-27,0.988
2023-09-28,0.9879
2023-10-09,0.9886
2023-10-10,0.9861
2023-10-11,0.9861
2023-10-12,0.9866
2023-10-13,0.9867
2023-10-16,0.9874
2023-10-17,0.9881
2023-10-18,0.987
2023-10-19,0.9836
2023-10-20,0.9807
2023-10-23,0.9779
2023-10-24,0.9777
2023-10-25,0.9767
2023-10-26,0.98
2023-10-27,0.982
2023-10-30,0.9811
2023-10-31,0.9801
2023-11-01,0.9795
2023-11-02,0.978
2023-11-03,0.9803
2023-11-06,0.9816
2023-11-07,0.9827
2023-11-08,0.9835
2023-11-09,0.9807
2023-11-10,0.9789
2023-11-13,0.9832
2023-11-14,0.9865
2023-11-15,0.9868
2023-11-16,0.9821
2023-11-17,0.9833
2023-11-20,0.985
2023-11-21,0.9818
2023-11-22,0.9766
2023-11-23,0.98
2023-11-24,0.9748
2023-11-27,0.9751
2023-11-28,0.9765
2023-11-29,0.9755
2023-11-30,0.9769
2023-12-01,0.9775
2023-12-04,0.975
2023-12-05,0.9665
2023-12-06,0.965
2023-12-07,0.9659
2023-12-08,0.9678
2023-12-11,0.9754
2023-12-12,0.9754
2023-12-13,0.9713
2023-12-14,0.9687
2023-12-15,0.964
2023-12-18,0.9611
2023-12-19,0.9629
2023-12-20,0.9569
2023-12-21,0.9589
2023-12-22,0.9564
2023-12-25,0.9579
2023-12-26,0.9524
2023-12-27,0.9566
2023-12-28,0.9588
2023-12-29,0.972
2023-12-31,0.972
2024-01-02,0.9666
2024-01-03,0.9585
2024-01-04,0.9545
2024-01-05,0.9417
2024-01-08,0.9315
2024-01-09,0.9293
2024-01-10,0.9231
2024-01-11,0.9269
2024-01-12,0.9242
2024-01-15,0.9275
2024-01-16,0.9261
2024-01-17,0.9146
2024-01-18,0.9144
2024-01-19,0.9051
2024-01-22,0.8855
2024-01-23,0.8903
2024-01-24,0.8948
2024-01-25,0.911
2024-01-26,0.9041
2024-01-29,0.8976
2024-01-30,0.8825
2024-01-31,0.877
2024-02-01,0.8718
2024-02-02,0.8591
2024-02-05,0.8531
2024-02-06,0.881
2024-02-07,0.9027
2024-02-08,0.9176
2024-02-19,0.9182
2024-02-20,0.9211
2024-02-21,0.9235
2024-02-22,0.9307
2024-02-23,0.9317
2024-02-26,0.9273
2024-02-27,0.9413
2024-02-28,0.9201
2024-02-29,0.9387
2024-03-01,0.9441
2024-03-04,0.9505
2024-03-05,0.9457
2024-03-06,0.9472
2024-03-07,0.939
2024-03-08,0.955
2024-03-11,0.966
2024-03-12,0.961
2024-03-13,0.9646
2024-03-14,0.9635
