净值日期,累计净值
2022-07-07,1.2961
2022-07-08,1.2955
2022-07-11,1.2935
2022-07-12,1.2923
2022-07-13,1.2943
2022-07-14,1.2978
2022-07-15,1.2961
2022-07-18,1.2985
2022-07-19,1.2973
2022-07-20,1.3002
2022-07-21,1.2997
2022-07-22,1.2981
2022-07-25,1.2963
2022-07-26,1.2985
2022-07-27,1.2998
2022-07-28,1.2991
2022-07-29,1.2985
2022-08-01,1.3008
2022-08-02,1.2982
2022-08-03,1.2988
2022-08-04,1.3001
2022-08-05,1.3021
2022-08-08,1.3022
2022-08-09,1.303
2022-08-10,1.303
2022-08-11,1.304
2022-08-12,1.3033
2022-08-15,1.3063
2022-08-16,1.307
2022-08-17,1.3069
2022-08-18,1.308
2022-08-19,1.3045
2022-08-22,1.3059
2022-08-23,1.3058
2022-08-24,1.3003
2022-08-25,1.3004
2022-08-26,1.2989
2022-08-29,1.3017
2022-08-30,1.3003
2022-08-31,1.2974
2022-09-01,1.2977
2022-09-02,1.298
2022-09-05,1.3001
2022-09-06,1.3036
2022-09-07,1.3049
2022-09-08,1.3047
2022-09-09,1.3054
2022-09-13,1.3049
2022-09-14,1.3035
2022-09-15,1.3004
2022-09-16,1.2959
2022-09-19,1.296
2022-09-20,1.2967
2022-09-21,1.2973
2022-09-22,1.2983
2022-09-23,1.2964
2022-09-26,1.2923
2022-09-27,1.2928
2022-09-28,1.2893
2022-09-29,1.2891
2022-09-30,1.2877
2022-10-10,1.2888
2022-10-11,1.2888
2022-10-12,1.2913
2022-10-13,1.2897
2022-10-14,1.2946
2022-10-17,1.2948
2022-10-18,1.2961
2022-10-19,1.2948
2022-10-20,1.2936
2022-10-21,1.2946
2022-10-24,1.2925
2022-10-25,1.2918
2022-10-26,1.2957
2022-10-27,1.2936
2022-10-28,1.2904
2022-10-31,1.2901
2022-11-01,1.2926
2022-11-02,1.2934
2022-11-03,1.294
2022-11-04,1.2974
2022-11-07,1.2961
2022-11-08,1.295
2022-11-09,1.2933
2022-11-10,1.2893
2022-11-11,1.2896
2022-11-14,1.2819
2022-11-15,1.2867
2022-11-16,1.2832
2022-11-17,1.2847
2022-11-18,1.2829
2022-11-21,1.2834
2022-11-22,1.2807
2022-11-23,1.282
2022-11-24,1.2822
2022-11-25,1.2791
2022-11-28,1.2769
2022-11-29,1.2785
2022-11-30,1.2773
2022-12-01,1.2799
2022-12-02,1.2788
2022-12-05,1.2802
2022-12-06,1.2796
2022-12-07,1.277
2022-12-08,1.2757
2022-12-09,1.2766
2022-12-12,1.2753
2022-12-13,1.2715
2022-12-14,1.2725
2022-12-15,1.2716
2022-12-16,1.2695
2022-12-19,1.265
2022-12-20,1.2627
2022-12-21,1.2617
2022-12-22,1.26
2022-12-23,1.2604
2022-12-26,1.2634
2022-12-27,1.2666
2022-12-28,1.2658
2022-12-29,1.2662
2022-12-30,1.2664
2022-12-31,1.2665
2023-01-03,1.2701
2023-01-04,1.2702
