净值日期,累计净值
2022-01-12,2.9297
2022-01-13,2.8852
2022-01-14,2.9241
2022-01-17,2.9828
2022-01-18,2.9778
2022-01-19,2.9411
2022-01-20,2.9334
2022-01-21,2.9002
2022-01-24,2.9325
2022-01-25,2.8697
2022-01-26,2.88
2022-01-27,2.8143
2022-01-28,2.8133
2022-02-07,2.7926
2022-02-08,2.7489
2022-02-09,2.7813
2022-02-10,2.7308
2022-02-11,2.6639
2022-02-14,2.6504
2022-02-15,2.6999
2022-02-16,2.6958
2022-02-17,2.6982
2022-02-18,2.709
2022-02-21,2.7151
2022-02-22,2.689
2022-02-23,2.7436
2022-02-24,2.6963
2022-02-25,2.7222
2022-02-28,2.7453
2022-03-01,2.7511
2022-03-02,2.7318
2022-03-03,2.6992
2022-03-04,2.6822
2022-03-07,2.6109
2022-03-08,2.5581
2022-03-09,2.5592
2022-03-10,2.6011
2022-03-11,2.6138
2022-03-14,2.5518
2022-03-15,2.4707
2022-03-16,2.5527
2022-03-17,2.5836
2022-03-18,2.5612
2022-03-21,2.57
2022-03-22,2.5493
2022-03-23,2.5642
2022-03-24,2.5373
2022-03-25,2.5009
2022-03-28,2.4793
2022-03-29,2.4635
2022-03-30,2.5222
2022-03-31,2.4935
2022-04-01,2.5144
2022-04-06,2.4793
2022-04-07,2.4478
2022-04-08,2.429
2022-04-11,2.3457
2022-04-12,2.386
2022-04-13,2.3562
2022-04-14,2.3725
2022-04-15,2.3653
2022-04-18,2.3933
2022-04-19,2.3795
2022-04-20,2.3508
2022-04-21,2.3088
2022-04-22,2.3004
2022-04-25,2.2021
2022-04-26,2.1714
2022-04-27,2.2499
2022-04-28,2.2389
2022-04-29,2.3153
2022-05-05,2.325
2022-05-06,2.2826
2022-05-09,2.2898
2022-05-10,2.3038
2022-05-11,2.3327
2022-05-12,2.3256
2022-05-13,2.3332
2022-05-16,2.3149
2022-05-17,2.3455
2022-05-18,2.3425
2022-05-19,2.3529
2022-05-20,2.3752
2022-05-23,2.3626
2022-05-24,2.3014
2022-05-25,2.3152
2022-05-26,2.3311
2022-05-27,2.3361
2022-05-30,2.3596
2022-05-31,2.4024
2022-06-01,2.3981
2022-06-02,2.4238
2022-06-06,2.4987
2022-06-07,2.4991
2022-06-08,2.5145
2022-06-09,2.473
2022-06-10,2.5265
2022-06-13,2.51
2022-06-14,2.4907
2022-06-15,2.4977
2022-06-16,2.5086
2022-06-17,2.5427
2022-06-20,2.556
2022-06-21,2.549
2022-06-22,2.5221
2022-06-23,2.5709
2022-06-24,2.6115
2022-06-27,2.6285
2022-06-28,2.6654
2022-06-29,2.589
2022-06-30,2.6182
2022-07-01,2.6214
2022-07-04,2.6666
2022-07-05,2.6624
2022-07-06,2.6466
2022-07-07,2.6641
2022-07-08,2.6557
2022-07-11,2.6173
2022-07-12,2.5877
2022-07-13,2.6119
2022-07-14,2.6492
2022-07-15,2.6465
2022-07-18,2.6616
2022-07-19,2.6472
2022-07-20,2.6755
2022-07-21,2.6525
2022-07-22,2.6465
2022-07-25,2.611
2022-07-26,2.6352
2022-07-27,2.6354
2022-07-28,2.6356
2022-07-29,2.5963
2022-08-01,2.642
2022-08-02,2.6129
2022-08-03,2.6019
2022-08-04,2.6056
2022-08-05,2.628
2022-08-08,2.6358
2022-08-09,2.657
2022-08-10,2.6414
2022-08-11,2.6941
2022-08-12,2.668
2022-08-15,2.6916
2022-08-16,2.6807
2022-08-17,2.7082
2022-08-18,2.6867
2022-08-19,2.6503
2022-08-22,2.6809
2022-08-23,2.6763
2022-08-24,2.6136
2022-08-25,2.6083
2022-08-26,2.6011
2022-08-29,2.5976
2022-08-30,2.5845
2022-08-31,2.5518
2022-09-01,2.5242
2022-09-02,2.5366
2022-09-05,2.5216
2022-09-06,2.5412
2022-09-07,2.558
2022-09-08,2.5374
2022-09-09,2.5541
2022-09-13,2.56
2022-09-14,2.5449
2022-09-15,2.499
2022-09-16,2.4707
2022-09-19,2.4537
2022-09-20,2.4682
2022-09-21,2.4363
2022-09-22,2.4357
2022-09-23,2.4125
2022-09-26,2.4183
2022-09-27,2.4548
2022-09-28,2.4096
2022-09-29,2.415
2022-09-30,2.3801
2022-10-10,2.3339
2022-10-11,2.3573
2022-10-12,2.4106
2022-10-13,2.4032
2022-10-14,2.4495
2022-10-17,2.458
2022-10-18,2.4668
2022-10-19,2.4481
2022-10-20,2.4406
2022-10-21,2.4327
2022-10-24,2.4069
2022-10-25,2.3952
2022-10-26,2.4442
2022-10-27,2.4229
2022-10-28,2.3641
2022-10-31,2.3833
2022-11-01,2.4366
2022-11-02,2.4603
2022-11-03,2.4619
2022-11-04,2.526
2022-11-07,2.5206
2022-11-08,2.5111
2022-11-09,2.4801
2022-11-10,2.4448
2022-11-11,2.4835
2022-11-14,2.469
2022-11-15,2.5334
2022-11-16,2.5036
2022-11-17,2.493
2022-11-18,2.4847
2022-11-21,2.487
2022-11-22,2.4557
2022-11-23,2.4586
2022-11-24,2.4488
2022-11-25,2.4147
2022-11-28,2.3968
2022-11-29,2.4249
2022-11-30,2.4356
2022-12-01,2.4728
2022-12-02,2.4606
2022-12-05,2.4703
2022-12-06,2.4829
2022-12-07,2.4876
2022-12-08,2.4806
2022-12-09,2.4925
2022-12-12,2.4855
2022-12-13,2.4518
2022-12-14,2.4446
2022-12-15,2.4764
2022-12-16,2.4545
2022-12-19,2.4361
2022-12-20,2.4088
2022-12-21,2.3924
2022-12-22,2.3655
2022-12-23,2.3559
2022-12-26,2.4038
2022-12-27,2.421
2022-12-28,2.3988
2022-12-29,2.4126
2022-12-30,2.4131
2022-12-31,2.413
2023-01-03,2.4463
2023-01-04,2.4318
2023-01-05,2.4752
2023-01-06,2.4903
2023-01-09,2.4895
2023-01-10,2.5044
2023-01-11,2.4798
2023-01-12,2.4964
2023-01-13,2.4908
2023-01-16,2.5154
