净值日期,累计净值
2018-11-14,1.0
2018-11-16,1.0
2018-11-23,1.0
2018-11-27,1.0001
2018-11-28,1.0001
2018-11-29,1.0019
2018-11-30,1.002
2018-12-03,1.002
2018-12-04,1.002
2018-12-05,1.002
2018-12-06,1.002
2018-12-07,1.002
2018-12-10,1.002
2018-12-11,1.002
2018-12-12,1.0021
2018-12-13,1.002
2018-12-14,1.0019
2018-12-17,1.0018
2018-12-18,1.0027
2018-12-19,1.0028
2018-12-20,1.003
2018-12-21,1.0031
2018-12-24,1.0033
2018-12-25,1.0039
2018-12-26,1.0017
2018-12-27,1.0014
2018-12-28,1.0012
2018-12-31,1.0012
2019-01-02,1.0012
2019-01-03,0.9994
2019-01-04,0.9971
2019-01-07,0.9967
2019-01-08,0.9967
2019-01-09,0.9964
2019-01-10,0.9958
2019-01-11,0.9946
2019-01-14,0.9927
2019-01-15,0.9989
2019-01-16,0.9972
2019-01-17,0.9903
2019-01-18,0.9976
2019-01-21,1.0
2019-01-22,0.9942
2019-01-23,1.0087
2019-01-24,1.018
2019-01-25,1.0306
2019-01-28,1.0301
2019-01-29,1.0153
2019-01-30,1.0045
2019-01-31,1.0071
2019-02-01,1.0433
2019-02-11,1.0706
2019-02-12,1.0679
2019-02-13,1.0809
2019-02-14,1.094
2019-02-15,1.0693
2019-02-18,1.0992
2019-02-19,1.0821
2019-02-20,1.0895
2019-02-21,1.0844
2019-02-22,1.1002
2019-02-25,1.1693
2019-02-26,1.1842
2019-02-27,1.1584
2019-02-28,1.1682
2019-03-01,1.1976
2019-03-04,1.2141
2019-03-05,1.2205
2019-03-06,1.218
2019-03-07,1.2213
2019-03-08,1.184
2019-03-11,1.258
2019-03-12,1.2801
2019-03-13,1.2652
2019-03-14,1.2399
2019-03-15,1.244
2019-03-18,1.2553
2019-03-19,1.2441
2019-03-20,1.218
2019-03-21,1.2241
2019-03-22,1.2308
2019-03-25,1.2312
2019-03-26,1.1889
2019-03-27,1.1887
2019-03-28,1.1691
2019-03-29,1.1913
2019-04-01,1.2296
2019-04-02,1.2404
2019-04-03,1.2412
2019-04-04,1.2481
2019-04-08,1.242
2019-04-09,1.2383
2019-04-10,1.2498
2019-04-11,1.2237
2019-04-12,1.2142
2019-04-15,1.1998
2019-04-16,1.2187
2019-04-17,1.2667
2019-04-18,1.241
2019-04-19,1.2454
2019-04-22,1.2125
2019-04-23,1.1911
2019-04-24,1.2027
2019-04-25,1.1633
2019-04-26,1.1453
2019-04-29,1.1238
2019-04-30,1.1247
2019-05-06,1.0581
2019-05-07,1.0723
2019-05-08,1.059
2019-05-09,1.0488
2019-05-10,1.0816
2019-05-13,1.0643
2019-05-14,1.0601
2019-05-15,1.0777
2019-05-16,1.088
2019-05-17,1.0581
2019-05-20,1.0497
2019-05-21,1.0564
2019-05-22,1.0489
2019-05-23,1.0305
2019-05-24,1.0282
2019-05-27,1.0465
2019-05-28,1.0493
2019-05-29,1.0446
2019-05-30,1.0445
2019-05-31,1.0408
2019-06-03,1.0271
2019-06-04,1.0186
2019-06-05,1.0198
2019-06-06,1.0061
2019-06-10,1.0265
2019-06-11,1.0468
2019-06-12,1.0394
2019-06-13,1.0396
2019-06-14,1.0231
2019-06-17,1.0232
2019-06-18,1.0209
2019-06-19,1.0278
2019-06-20,1.0408
2019-06-21,1.0512
2019-06-24,1.051
2019-06-25,1.045
2019-06-26,1.0536
2019-06-27,1.0674
2019-06-28,1.058
2019-06-30,1.0578
2019-07-01,1.0929
2019-07-02,1.0982
2019-07-03,1.0946
